Date,Open*,High,Low,Close**,Volume,Market Cap
"Jan 03, 2019",0.018758,0.018943,0.016347,0.017457,"32,840,402","60,582,620"
"Jan 02, 2019",0.018286,0.018893,0.017828,0.018733,"2,005,262","65,011,758"
"Jan 01, 2019",0.017253,0.018311,0.017152,0.018204,"1,478,173","63,176,625"
"Dec 31, 2018",0.018068,0.018477,0.017244,0.017244,"32,706,924","59,845,731"
"Dec 30, 2018",0.017714,0.018923,0.017494,0.018071,"38,949,832","62,714,039"
"Dec 29, 2018",0.018599,0.018933,0.017711,0.017711,"21,362,507","61,466,334"
"Dec 28, 2018",0.016811,0.018975,0.016322,0.018532,"3,211,020","64,316,237"
"Dec 27, 2018",0.018097,0.018251,0.016742,0.016803,"1,268,803","58,316,252"
"Dec 26, 2018",0.018162,0.018862,0.017231,0.018117,"2,030,248","62,876,456"
"Dec 25, 2018",0.019987,0.020024,0.017384,0.018170,"2,648,948","63,059,693"
"Dec 24, 2018",0.019882,0.021757,0.019866,0.019896,"5,861,826","69,047,662"
"Dec 23, 2018",0.017913,0.021016,0.017913,0.020038,"11,383,741","69,541,603"
"Dec 22, 2018",0.017650,0.018189,0.017154,0.017924,"2,845,735","62,204,421"
"Dec 21, 2018",0.018026,0.019656,0.017388,0.017604,"5,678,331","61,095,876"
"Dec 20, 2018",0.016188,0.018416,0.016146,0.018035,"4,640,170","62,589,861"
"Dec 19, 2018",0.016217,0.017300,0.015984,0.016244,"3,356,532","56,374,314"
"Dec 18, 2018",0.015472,0.016191,0.015045,0.016157,"2,576,242","56,073,961"
"Dec 17, 2018",0.014119,0.015625,0.014089,0.015475,"1,756,379","53,706,580"
"Dec 16, 2018",0.014081,0.014782,0.014048,0.014098,"2,924,966","48,926,978"
"Dec 15, 2018",0.013556,0.014118,0.013476,0.013865,"2,469,905","48,116,672"
"Dec 14, 2018",0.014140,0.014196,0.013332,0.013547,"2,280,855","47,014,353"
"Dec 13, 2018",0.014742,0.014742,0.014006,0.014147,"1,803,930","49,096,054"
"Dec 12, 2018",0.014295,0.014947,0.014258,0.014729,"1,769,453","51,116,735"
"Dec 11, 2018",0.014889,0.015090,0.014108,0.014322,"1,892,173","49,706,001"
"Dec 10, 2018",0.015642,0.016020,0.014546,0.014768,"2,350,668","51,253,228"
"Dec 09, 2018",0.015090,0.016090,0.014897,0.015672,"1,538,576","54,389,064"
"Dec 08, 2018",0.015336,0.015738,0.014435,0.015157,"1,766,627","52,602,170"
"Dec 07, 2018",0.015948,0.015948,0.014003,0.015358,"2,098,959","53,299,106"
"Dec 06, 2018",0.017701,0.018012,0.015964,0.016028,"1,827,669","55,625,581"
"Dec 05, 2018",0.018736,0.018802,0.017608,0.017654,"1,143,581","61,267,616"
"Dec 04, 2018",0.018365,0.020033,0.018084,0.018698,"2,048,982","64,889,396"
"Dec 03, 2018",0.020228,0.020228,0.018277,0.018403,"1,892,072","63,866,198"
"Dec 02, 2018",0.020188,0.020825,0.019844,0.020181,"1,752,190","70,038,145"
"Dec 01, 2018",0.019310,0.020666,0.018959,0.020183,"1,473,090","70,044,140"
"Nov 30, 2018",0.021133,0.021133,0.018230,0.019270,"2,563,388","66,875,995"
"Nov 29, 2018",0.021111,0.022004,0.020058,0.021144,"3,214,191","73,378,739"
"Nov 28, 2018",0.018640,0.022100,0.018640,0.020928,"3,768,500","72,628,897"
"Nov 27, 2018",0.017853,0.019287,0.017314,0.018656,"3,393,880","64,743,957"
"Nov 26, 2018",0.018632,0.019873,0.017236,0.017840,"2,880,450","61,913,431"
"Nov 25, 2018",0.019377,0.019417,0.016414,0.018688,"3,494,750","64,856,748"
"Nov 24, 2018",0.021513,0.022155,0.018665,0.019411,"2,146,460","67,365,908"
"Nov 23, 2018",0.022436,0.022590,0.020907,0.021528,"2,232,570","74,713,269"
"Nov 22, 2018",0.022018,0.024229,0.021927,0.022816,"3,007,470","79,181,864"
"Nov 21, 2018",0.021168,0.024538,0.020045,0.022092,"3,103,620","76,668,540"
"Nov 20, 2018",0.025417,0.025758,0.019968,0.021024,"3,326,800","72,962,410"
"Nov 19, 2018",0.030260,0.030260,0.025289,0.025541,"2,777,290","88,640,321"
"Nov 18, 2018",0.029497,0.030354,0.029449,0.030249,"2,116,240","104,978,664"
"Nov 17, 2018",0.029800,0.029805,0.029136,0.029498,"2,381,400","102,373,719"
"Nov 16, 2018",0.030752,0.030976,0.029434,0.029809,"1,511,330","103,452,692"
"Nov 15, 2018",0.031784,0.032078,0.028908,0.030772,"2,426,840","106,792,686"
"Nov 14, 2018",0.035258,0.035660,0.029997,0.031634,"2,659,380","109,786,672"
"Nov 13, 2018",0.036108,0.036221,0.034915,0.035445,"1,116,980","123,012,339"
"Nov 12, 2018",0.036281,0.036646,0.035310,0.036112,"2,115,920","125,326,111"
"Nov 11, 2018",0.036627,0.037003,0.035842,0.036181,"2,455,860","125,566,615"
"Nov 10, 2018",0.035868,0.036912,0.035846,0.036591,"2,199,560","126,987,084"
"Nov 09, 2018",0.037211,0.037335,0.035929,0.035929,"1,989,950","124,690,665"
"Nov 08, 2018",0.037978,0.038093,0.037070,0.037178,"2,465,460","129,024,952"
"Nov 07, 2018",0.038117,0.038846,0.037667,0.038067,"2,310,620","132,109,518"
"Nov 06, 2018",0.037331,0.038292,0.036899,0.038120,"2,639,970","131,575,064"
"Nov 05, 2018",0.038624,0.038784,0.036868,0.037250,"2,731,670","129,276,215"
"Nov 04, 2018",0.038278,0.038698,0.037755,0.038659,"2,512,030","134,164,739"
"Nov 03, 2018",0.038572,0.039087,0.038077,0.038277,"1,662,780","132,838,320"
"Nov 02, 2018",0.039102,0.039182,0.038169,0.038568,"2,446,600","133,848,925"
"Nov 01, 2018",0.037766,0.040450,0.037766,0.039109,"5,080,500","135,727,845"
"Oct 31, 2018",0.036080,0.038943,0.035931,0.037798,"5,030,080","131,177,693"
"Oct 30, 2018",0.035545,0.036290,0.035332,0.036043,"1,778,390","125,084,912"
"Oct 29, 2018",0.037167,0.037416,0.035214,0.035543,"3,010,750","123,351,405"
"Oct 28, 2018",0.036251,0.038001,0.035829,0.037235,"3,938,350","129,223,464"
"Oct 27, 2018",0.036096,0.036364,0.035883,0.036160,"1,260,480","125,491,306"
"Oct 26, 2018",0.035889,0.036297,0.035656,0.036181,"1,288,450","125,566,615"
"Oct 25, 2018",0.036178,0.036178,0.035477,0.035827,"1,297,750","124,338,064"
"Oct 24, 2018",0.036626,0.036804,0.035847,0.036159,"1,463,620","125,489,223"
"Oct 23, 2018",0.036016,0.036835,0.035700,0.036710,"1,768,980","127,402,501"
"Oct 22, 2018",0.036072,0.036466,0.035700,0.036112,"1,497,940","125,324,375"
"Oct 21, 2018",0.035953,0.036599,0.035834,0.036072,"1,129,680","125,188,679"
"Oct 20, 2018",0.035512,0.036109,0.035346,0.035932,"1,491,370","124,702,465"
"Oct 19, 2018",0.035849,0.035953,0.035019,0.035331,"1,276,560","122,617,051"
"Oct 18, 2018",0.036494,0.036758,0.035500,0.035911,"1,196,610","124,629,584"
"Oct 17, 2018",0.036441,0.036675,0.035738,0.036453,"1,411,290","126,510,934"
"Oct 16, 2018",0.036228,0.036723,0.036004,0.036313,"1,253,910","126,024,025"
"Oct 15, 2018",0.034900,0.037189,0.034600,0.036160,"2,486,210","125,492,347"
"Oct 14, 2018",0.034831,0.036393,0.034571,0.034718,"1,434,460","120,486,521"
"Oct 13, 2018",0.034979,0.035519,0.034452,0.034813,"1,481,750","120,817,258"
"Oct 12, 2018",0.033696,0.035418,0.033680,0.035064,"1,656,530","121,688,349"
"Oct 11, 2018",0.039036,0.039036,0.033623,0.033639,"4,277,650","116,744,992"
"Oct 10, 2018",0.039577,0.039577,0.037626,0.038948,"4,392,190","135,168,056"
"Oct 09, 2018",0.040385,0.040496,0.038925,0.039660,"2,713,040","137,638,346"
"Oct 08, 2018",0.039957,0.040911,0.039284,0.040455,"4,904,160","140,399,463"
"Oct 07, 2018",0.037642,0.040817,0.037580,0.039977,"8,205,120","138,737,795"
"Oct 06, 2018",0.037437,0.038398,0.037212,0.037544,"2,999,720","130,294,108"
"Oct 05, 2018",0.037280,0.038275,0.036913,0.037473,"4,904,450","130,049,439"
"Oct 04, 2018",0.036854,0.037590,0.036597,0.037226,"2,427,290","129,191,188"
"Oct 03, 2018",0.037877,0.037901,0.036402,0.036803,"2,900,160","127,723,868"
"Oct 02, 2018",0.037334,0.038446,0.037196,0.037862,"4,186,520","131,400,151"
"Oct 01, 2018",0.037735,0.037948,0.036657,0.037402,"3,005,060","129,803,382"
"Sep 30, 2018",0.038151,0.038334,0.037224,0.037682,"3,466,890","130,775,464"
"Sep 29, 2018",0.036931,0.038836,0.036667,0.038185,"4,635,200","132,519,382"
"Sep 28, 2018",0.038070,0.038308,0.036578,0.037028,"5,215,060","128,505,768"
"Sep 27, 2018",0.036944,0.038609,0.035910,0.038122,"5,457,460","132,302,477"
"Sep 26, 2018",0.035746,0.040511,0.035637,0.037139,"12,617,300","128,889,603"
"Sep 25, 2018",0.037073,0.037073,0.034352,0.035703,"9,607,360","123,906,683"
"Sep 24, 2018",0.041227,0.041238,0.036740,0.037069,"11,749,400","128,647,364"
"Sep 23, 2018",0.037484,0.042313,0.037370,0.040139,"9,032,160","139,302,443"
"Sep 22, 2018",0.039382,0.039736,0.036122,0.037273,"7,485,380","129,355,342"
"Sep 21, 2018",0.036524,0.040477,0.035805,0.039288,"13,080,300","136,346,632"
"Sep 20, 2018",0.033797,0.036890,0.033391,0.036583,"10,311,400","126,959,667"
"Sep 19, 2018",0.033281,0.034265,0.032300,0.033806,"6,051,020","117,322,481"
"Sep 18, 2018",0.031706,0.034291,0.031355,0.033374,"6,284,960","115,824,967"
"Sep 17, 2018",0.034583,0.035332,0.031360,0.031709,"7,047,210","110,044,529"
"Sep 16, 2018",0.032931,0.035086,0.032083,0.034607,"7,480,830","120,102,338"
"Sep 15, 2018",0.032212,0.033702,0.032111,0.032869,"8,504,340","114,069,943"
"Sep 14, 2018",0.032994,0.034149,0.031582,0.032308,"7,884,090","112,124,043"
"Sep 13, 2018",0.031510,0.033472,0.031510,0.033038,"9,754,540","114,658,190"
"Sep 12, 2018",0.032285,0.032413,0.029779,0.031489,"7,769,800","109,283,452"
"Sep 11, 2018",0.033530,0.034515,0.031565,0.032275,"6,909,120","112,009,517"
"Sep 10, 2018",0.033828,0.034766,0.033077,0.033446,"11,769,100","116,075,189"
"Sep 09, 2018",0.033215,0.034621,0.032693,0.033818,"14,342,200","117,365,168"
"Sep 08, 2018",0.035817,0.036257,0.032688,0.033276,"8,213,590","115,482,083"
"Sep 07, 2018",0.037485,0.037788,0.035457,0.035811,"18,595,300","124,281,842"
"Sep 06, 2018",0.036440,0.037465,0.033473,0.037465,"43,539,700","130,023,063"
"Sep 05, 2018",0.045163,0.047228,0.036357,0.036357,"32,010,600","126,175,338"
"Sep 04, 2018",0.042955,0.045081,0.042849,0.045081,"56,731,400","156,452,880"
"Sep 03, 2018",0.042983,0.043535,0.042055,0.042945,"33,897,200","149,038,885"
"Sep 02, 2018",0.044365,0.044365,0.042256,0.042992,"32,653,400","149,202,345"
"Sep 01, 2018",0.042402,0.044718,0.042320,0.044387,"15,788,100","154,042,629"
"Aug 31, 2018",0.040894,0.042326,0.040012,0.042326,"5,516,070","146,892,391"
"Aug 30, 2018",0.042780,0.043118,0.039418,0.040861,"4,822,180","141,806,050"
"Aug 29, 2018",0.043841,0.044908,0.041939,0.042785,"6,957,940","148,485,690"
"Aug 28, 2018",0.042455,0.044046,0.041557,0.043819,"3,977,830","152,074,170"
"Aug 27, 2018",0.039461,0.042003,0.039112,0.041972,"4,247,450","145,663,493"
"Aug 26, 2018",0.040278,0.040278,0.038757,0.039503,"3,574,350","137,094,174"
"Aug 25, 2018",0.040734,0.040865,0.039555,0.040262,"3,886,020","139,727,924"
"Aug 24, 2018",0.039093,0.040908,0.038578,0.040771,"4,005,800","141,493,359"
"Aug 23, 2018",0.038213,0.039019,0.037723,0.039019,"3,829,800","135,413,419"
"Aug 22, 2018",0.039280,0.041541,0.037883,0.038197,"4,663,240","132,561,722"
"Aug 21, 2018",0.037343,0.040106,0.037300,0.039300,"3,931,610","136,390,013"
"Aug 20, 2018",0.040129,0.040881,0.037354,0.037472,"6,301,790","130,044,233"
"Aug 19, 2018",0.038973,0.041281,0.038363,0.040141,"4,576,230","139,308,343"
"Aug 18, 2018",0.042388,0.044146,0.037985,0.038967,"7,327,110","135,233,648"
"Aug 17, 2018",0.036615,0.042572,0.036615,0.042398,"6,538,160","147,140,530"
"Aug 16, 2018",0.036021,0.038022,0.036006,0.036659,"4,932,890","127,224,812"
"Aug 15, 2018",0.034670,0.038911,0.034444,0.036034,"5,702,280","125,055,066"
"Aug 14, 2018",0.037112,0.037112,0.031352,0.034641,"6,805,360","120,219,294"
"Aug 13, 2018",0.041339,0.041756,0.037070,0.037070,"6,891,570","128,651,181"
"Aug 12, 2018",0.040840,0.041813,0.040433,0.041252,"4,191,150","143,165,091"
"Aug 11, 2018",0.044178,0.044243,0.039565,0.040937,"5,166,660","142,069,807"
"Aug 10, 2018",0.048051,0.048455,0.043269,0.044141,"5,784,890","153,188,890"
"Aug 09, 2018",0.046387,0.049094,0.045075,0.048163,"9,524,500","167,148,911"
"Aug 08, 2018",0.051488,0.051488,0.045999,0.046276,"12,231,200","160,600,455"
"Aug 07, 2018",0.053417,0.056372,0.051508,0.051508,"5,657,480","178,758,026"
"Aug 06, 2018",0.054949,0.056014,0.052994,0.053436,"5,599,320","185,447,384"
"Aug 05, 2018",0.054344,0.055052,0.053192,0.054889,"5,061,130","190,490,691"
"Aug 04, 2018",0.055814,0.056482,0.053142,0.054265,"6,142,960","188,326,497"
"Aug 03, 2018",0.056974,0.057041,0.052873,0.055941,"10,464,500","194,140,945"
"Aug 02, 2018",0.059947,0.062739,0.056490,0.057003,"10,449,400","197,827,987"
"Aug 01, 2018",0.060397,0.062391,0.058040,0.059988,"7,927,620","208,185,993"
"Jul 31, 2018",0.065914,0.065914,0.059829,0.060495,"8,286,230","209,946,223"
"Jul 30, 2018",0.069251,0.069331,0.064470,0.065918,"9,441,940","228,768,044"
"Jul 29, 2018",0.069313,0.069482,0.067795,0.069156,"17,198,000","240,004,083"
"Jul 28, 2018",0.069794,0.069840,0.067924,0.069178,"19,027,400","240,080,086"
"Jul 27, 2018",0.068908,0.070623,0.066979,0.069565,"11,358,900","241,424,899"
"Jul 26, 2018",0.071588,0.074260,0.067424,0.068856,"11,127,400","238,963,632"
"Jul 25, 2018",0.071422,0.073348,0.069041,0.071409,"12,662,000","247,825,165"
"Jul 24, 2018",0.069190,0.072475,0.066724,0.071942,"12,974,800","249,674,586"
"Jul 23, 2018",0.070678,0.073814,0.068348,0.068348,"9,760,290","237,199,932"
"Jul 22, 2018",0.073760,0.075507,0.070873,0.070996,"9,211,840","246,391,855"
"Jul 21, 2018",0.072151,0.074156,0.068510,0.073864,"8,898,080","256,344,162"
"Jul 20, 2018",0.079259,0.081172,0.071356,0.071966,"12,349,600","249,755,448"
"Jul 19, 2018",0.080460,0.084275,0.076380,0.079344,"18,196,100","275,361,372"
"Jul 18, 2018",0.079228,0.086332,0.077337,0.080854,"24,613,800","280,602,843"
"Jul 17, 2018",0.072649,0.079872,0.071865,0.079180,"17,017,100","274,793,947"
"Jul 16, 2018",0.067260,0.072734,0.066741,0.072734,"10,935,700","252,421,821"
"Jul 15, 2018",0.065694,0.068271,0.065199,0.067141,"7,315,170","233,012,793"
"Jul 14, 2018",0.065824,0.066693,0.064638,0.065693,"6,556,010","227,986,144"
"Jul 13, 2018",0.065540,0.066745,0.064875,0.065866,"8,609,010","228,587,232"
"Jul 12, 2018",0.069278,0.069278,0.063313,0.065054,"9,427,140","225,770,588"
"Jul 11, 2018",0.066840,0.071372,0.064744,0.069454,"15,008,500","241,037,246"
"Jul 10, 2018",0.075215,0.075215,0.066673,0.066780,"11,227,500","231,759,949"
"Jul 09, 2018",0.080353,0.080353,0.075401,0.075401,"9,781,100","261,679,336"
"Jul 08, 2018",0.081957,0.082782,0.079982,0.080461,"9,018,920","279,236,861"
"Jul 07, 2018",0.085805,0.085805,0.077511,0.081896,"11,221,600","284,219,434"
"Jul 06, 2018",0.085646,0.088387,0.079214,0.086112,"26,501,700","298,850,994"
"Jul 05, 2018",0.081537,0.090517,0.080255,0.085833,"33,658,500","297,883,076"
"Jul 04, 2018",0.076321,0.083681,0.076321,0.081136,"33,168,200","281,582,561"
"Jul 03, 2018",0.070480,0.077701,0.069796,0.077701,"22,342,700","269,658,673"
"Jul 02, 2018",0.065940,0.076745,0.064937,0.070764,"14,404,800","245,586,009"
"Jul 01, 2018",0.067137,0.077719,0.062952,0.077173,"26,430,900","267,828,339"
"Jun 30, 2018",0.057540,0.077851,0.057540,0.067237,"32,247,200","233,345,960"
"Jun 29, 2018",0.051858,0.066142,0.051439,0.057566,"6,530,340","199,783,258"
"Jun 28, 2018",0.056220,0.056752,0.051396,0.051893,"5,735,020","180,095,550"
"Jun 27, 2018",0.053983,0.057949,0.053339,0.056179,"6,504,680","194,967,268"
"Jun 26, 2018",0.057483,0.057573,0.054060,0.054060,"4,928,710","187,613,659"
"Jun 25, 2018",0.056297,0.058560,0.055234,0.057479,"6,000,740","199,480,632"
"Jun 24, 2018",0.060952,0.060952,0.051530,0.056403,"8,460,600","195,745,003"
"Jun 23, 2018",0.062209,0.063667,0.059703,0.060825,"7,327,470","211,092,871"
"Jun 22, 2018",0.071918,0.071994,0.061336,0.062167,"7,858,000","215,750,260"
"Jun 21, 2018",0.073709,0.074212,0.071340,0.071970,"6,777,780","249,769,330"
"Jun 20, 2018",0.075946,0.076001,0.071494,0.073837,"9,794,990","256,250,459"
"Jun 19, 2018",0.075541,0.076715,0.073959,0.075753,"11,134,200","262,899,211"
"Jun 18, 2018",0.073765,0.076325,0.072292,0.075567,"10,121,500","262,255,437"
"Jun 17, 2018",0.075968,0.076456,0.073882,0.073976,"9,197,120","256,733,203"
"Jun 16, 2018",0.075474,0.076325,0.073931,0.075757,"9,873,300","262,913,787"
"Jun 15, 2018",0.079749,0.079749,0.075285,0.075614,"13,841,000","262,417,855"
"Jun 14, 2018",0.073437,0.083561,0.073437,0.079743,"33,096,800","276,747,136"
"Jun 13, 2018",0.077210,0.077664,0.070244,0.073251,"17,724,500","254,216,408"
"Jun 12, 2018",0.081804,0.082492,0.076231,0.077055,"19,396,000","267,416,740"
"Jun 11, 2018",0.081108,0.083302,0.078116,0.082005,"18,698,200","284,597,023"
"Jun 10, 2018",0.092369,0.092369,0.079119,0.081095,"16,434,700","281,438,189"
"Jun 09, 2018",0.094012,0.095344,0.092406,0.092406,"14,326,600","320,695,260"
"Jun 08, 2018",0.095862,0.096041,0.093350,0.094014,"17,110,900","326,274,410"
"Jun 07, 2018",0.096166,0.099209,0.095423,0.095762,"15,266,600","332,339,774"
"Jun 06, 2018",0.098329,0.098763,0.094189,0.096062,"20,280,400","333,381,614"
"Jun 05, 2018",0.096512,0.098678,0.092157,0.098099,"22,694,500","340,451,336"
"Jun 04, 2018",0.103369,0.104256,0.095012,0.096499,"22,554,400","334,899,256"
"Jun 03, 2018",0.103734,0.106147,0.102495,0.103206,"21,577,200","358,174,750"
"Jun 02, 2018",0.100191,0.104172,0.099749,0.103724,"23,455,100","359,972,460"
"Jun 01, 2018",0.100991,0.102383,0.097537,0.100293,"21,014,400","348,065,231"
"May 31, 2018",0.096277,0.103836,0.095793,0.100936,"23,164,300","350,296,752"
"May 30, 2018",0.095740,0.100208,0.094097,0.096238,"24,203,600","333,992,072"
"May 29, 2018",0.088077,0.096839,0.088077,0.095558,"19,265,000","331,632,490"
"May 28, 2018",0.093523,0.095218,0.088067,0.088238,"14,121,600","306,228,201"
"May 27, 2018",0.094396,0.095679,0.092915,0.093457,"11,293,400","324,342,739"
"May 26, 2018",0.094509,0.097864,0.093425,0.094429,"12,781,400","327,714,314"
"May 25, 2018",0.098591,0.098814,0.093029,0.094667,"18,393,400","328,541,677"
"May 24, 2018",0.095068,0.098824,0.090835,0.098278,"28,566,500","341,073,594"
"May 23, 2018",0.106105,0.106524,0.092930,0.095250,"32,184,800","330,562,540"
"May 22, 2018",0.115550,0.115603,0.105785,0.106293,"25,676,600","368,888,133"
"May 21, 2018",0.118234,0.119911,0.114539,0.115749,"35,027,400","401,705,028"
"May 20, 2018",0.114488,0.120810,0.113426,0.117948,"30,077,000","409,336,622"
"May 19, 2018",0.114311,0.117147,0.112003,0.114427,"30,937,100","397,117,048"
"May 18, 2018",0.113268,0.114906,0.110298,0.114732,"27,366,600","398,175,546"
"May 17, 2018",0.117509,0.121148,0.112558,0.113140,"33,122,500","392,650,536"
"May 16, 2018",0.119754,0.120720,0.113321,0.117029,"35,949,400","406,147,247"
"May 15, 2018",0.127661,0.129818,0.118948,0.119862,"35,601,900","415,979,128"
"May 14, 2018",0.132312,0.132312,0.121302,0.128970,"35,848,900","447,588,294"
"May 13, 2018",0.125424,0.134533,0.122398,0.131897,"30,728,900","457,746,400"
"May 12, 2018",0.124259,0.129555,0.114042,0.124652,"41,984,600","432,602,745"
"May 11, 2018",0.143108,0.144676,0.119438,0.124596,"54,182,900","432,408,398"
"May 10, 2018",0.154057,0.159580,0.143237,0.143237,"38,331,700","497,101,686"
"May 09, 2018",0.158698,0.158860,0.147785,0.154009,"37,500,200","534,485,738"
"May 08, 2018",0.156869,0.161973,0.152781,0.158792,"46,992,000","551,085,062"
"May 07, 2018",0.164802,0.165064,0.152004,0.156573,"37,287,300","543,384,058"
"May 06, 2018",0.176191,0.176191,0.159897,0.164732,"49,216,500","571,699,735"
"May 05, 2018",0.168579,0.177537,0.168460,0.175958,"57,210,000","610,659,386"
"May 04, 2018",0.166797,0.173523,0.162244,0.168305,"53,840,200","584,099,774"
"May 03, 2018",0.162494,0.177775,0.159334,0.167487,"69,083,104","581,260,918"
"May 02, 2018",0.157042,0.163349,0.155296,0.162480,"36,960,500","563,884,206"
"May 01, 2018",0.157871,0.160030,0.148124,0.157655,"53,708,600","547,139,122"
"Apr 30, 2018",0.172984,0.172984,0.157233,0.158083,"47,581,900","548,624,489"
"Apr 29, 2018",0.160506,0.184934,0.158982,0.172803,"142,722,000","599,710,010"
"Apr 28, 2018",0.139307,0.162356,0.139256,0.160330,"77,434,096","556,422,666"
"Apr 27, 2018",0.145597,0.146660,0.139817,0.139817,"46,006,200","485,232,632"
"Apr 26, 2018",0.135443,0.146149,0.129324,0.146129,"64,894,800","507,138,325"
"Apr 25, 2018",0.160717,0.160717,0.132561,0.134944,"80,012,200","468,320,964"
"Apr 24, 2018",0.150729,0.162992,0.150632,0.161205,"97,652,704","559,459,339"
"Apr 23, 2018",0.149944,0.151878,0.149278,0.151240,"40,686,200","524,875,968"
"Apr 22, 2018",0.152545,0.155887,0.146567,0.150240,"59,283,700","521,405,484"
"Apr 21, 2018",0.152493,0.160481,0.141600,0.154988,"111,787,000","537,883,341"
"Apr 20, 2018",0.138038,0.151835,0.135763,0.151447,"94,652,400","525,594,358"
"Apr 19, 2018",0.131706,0.138316,0.130962,0.138316,"57,284,200","480,023,436"
"Apr 18, 2018",0.120098,0.131287,0.120098,0.131241,"57,154,700","455,469,763"
"Apr 17, 2018",0.118360,0.125355,0.116272,0.120323,"49,709,900","417,579,021"
"Apr 16, 2018",0.121730,0.122987,0.113519,0.118375,"43,065,200","410,818,518"
"Apr 15, 2018",0.111452,0.122936,0.111452,0.122095,"43,954,800","423,728,718"
"Apr 14, 2018",0.110901,0.115863,0.108741,0.110881,"34,108,900","384,810,713"
"Apr 13, 2018",0.107500,0.123475,0.104554,0.112027,"85,815,800","388,787,887"
"Apr 12, 2018",0.094106,0.107918,0.091039,0.107553,"68,905,104","373,260,943"
"Apr 11, 2018",0.089451,0.094470,0.089423,0.094306,"28,496,200","327,287,791"
"Apr 10, 2018",0.088104,0.090060,0.086194,0.089237,"19,453,900","309,695,215"
"Apr 09, 2018",0.090478,0.095241,0.086435,0.088212,"26,509,000","306,137,622"
"Apr 08, 2018",0.089498,0.092227,0.089088,0.090614,"22,013,100","314,473,377"
"Apr 07, 2018",0.089598,0.090938,0.087444,0.089735,"22,435,700","311,422,822"
"Apr 06, 2018",0.088129,0.092123,0.086327,0.089802,"41,355,400","311,656,038"
"Apr 05, 2018",0.095788,0.095788,0.086097,0.088330,"34,478,800","306,548,527"
"Apr 04, 2018",0.105814,0.107317,0.093589,0.095638,"40,694,400","331,909,087"
"Apr 03, 2018",0.093008,0.115972,0.093008,0.107983,"153,108,000","374,753,251"
"Apr 02, 2018",0.084435,0.101329,0.083087,0.092672,"54,417,900","321,617,021"
"Apr 01, 2018",0.088964,0.089699,0.080609,0.084126,"18,780,300","291,957,919"
"Mar 31, 2018",0.087327,0.092638,0.085944,0.088836,"23,442,900","308,304,592"
"Mar 30, 2018",0.087051,0.092280,0.082390,0.087468,"26,993,600","303,554,888"
"Mar 29, 2018",0.092553,0.093377,0.085256,0.087418,"23,145,300","303,383,099"
"Mar 28, 2018",0.090718,0.095644,0.090359,0.092621,"20,092,600","321,440,373"
"Mar 27, 2018",0.092673,0.095020,0.084376,0.089940,"25,514,900","312,136,700"
"Mar 26, 2018",0.100584,0.101171,0.089842,0.093135,"23,114,300","323,223,161"
"Mar 25, 2018",0.099675,0.103630,0.096524,0.100548,"18,242,900","348,950,204"
"Mar 24, 2018",0.102290,0.105803,0.098585,0.100345,"34,248,600","348,245,696"
"Mar 23, 2018",0.112143,0.112143,0.098131,0.102240,"33,675,600","354,822,262"
"Mar 22, 2018",0.116042,0.118341,0.106831,0.112253,"24,804,000","389,572,217"
"Mar 21, 2018",0.118454,0.121921,0.113026,0.115525,"46,309,400","400,927,640"
"Mar 20, 2018",0.118516,0.123466,0.108117,0.117656,"66,417,000","408,323,241"
"Mar 19, 2018",0.107527,0.121694,0.105881,0.121694,"160,384,000","422,337,054"
"Mar 18, 2018",0.092309,0.103322,0.077493,0.101090,"58,944,900","350,831,206"
"Mar 17, 2018",0.106185,0.106291,0.090927,0.093084,"16,011,900","323,046,513"
"Mar 16, 2018",0.111384,0.112093,0.104721,0.106736,"14,719,300","370,425,558"
"Mar 15, 2018",0.120545,0.121297,0.102421,0.110925,"41,428,000","384,963,414"
"Mar 14, 2018",0.134556,0.139186,0.120553,0.120605,"23,185,400","418,557,697"
"Mar 13, 2018",0.135900,0.138128,0.131815,0.134919,"14,260,400","468,234,202"
"Mar 12, 2018",0.141136,0.145350,0.134535,0.136113,"27,519,500","472,377,960"
"Mar 11, 2018",0.137507,0.143728,0.132887,0.140290,"28,504,900","486,874,171"
"Mar 10, 2018",0.149215,0.151210,0.135548,0.137373,"24,100,200","476,750,769"
"Mar 09, 2018",0.154292,0.156007,0.133015,0.146273,"54,375,800","507,638,075"
"Mar 08, 2018",0.162314,0.165292,0.152382,0.152725,"31,578,600","530,029,637"
"Mar 07, 2018",0.175853,0.179107,0.156325,0.160731,"51,239,800","557,814,330"
"Mar 06, 2018",0.173985,0.187931,0.170980,0.175295,"63,684,800","608,358,456"
"Mar 05, 2018",0.161658,0.192045,0.158174,0.173595,"102,292,000","602,458,633"
"Mar 04, 2018",0.160189,0.163921,0.155781,0.161383,"17,081,700","560,077,085"
"Mar 03, 2018",0.153883,0.167162,0.152851,0.160590,"30,786,600","557,324,992"
"Mar 02, 2018",0.160931,0.163871,0.151720,0.154255,"19,425,500","535,339,477"
"Mar 01, 2018",0.162680,0.162761,0.153079,0.161272,"25,047,900","559,691,861"
"Feb 28, 2018",0.173408,0.175821,0.163120,0.163217,"13,699,900","566,441,952"
"Feb 27, 2018",0.179381,0.179381,0.173119,0.173959,"14,177,200","603,721,889"
