Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 29, 2018",0.007542,0.007598,0.007231,0.007231,"1,061,793","109,709,876"
"Dec 28, 2018",0.006704,0.007645,0.006690,0.007509,"1,548,838","113,929,108"
"Dec 27, 2018",0.007533,0.007533,0.006699,0.006700,"1,375,075","101,654,574"
"Dec 26, 2018",0.007475,0.007776,0.007288,0.007517,"1,386,916","114,054,160"
"Dec 25, 2018",0.008407,0.008407,0.007183,0.007478,"1,935,752","113,460,365"
"Dec 24, 2018",0.008163,0.009019,0.008163,0.008388,"3,304,692","127,261,773"
"Dec 23, 2018",0.008033,0.008475,0.008024,0.008133,"1,967,809","123,390,489"
"Dec 22, 2018",0.007690,0.008111,0.007446,0.008021,"2,500,876","121,695,936"
"Dec 21, 2018",0.008302,0.008475,0.007476,0.007662,"3,419,193","116,241,670"
"Dec 20, 2018",0.006908,0.008692,0.006897,0.008293,"4,337,233","125,827,798"
"Dec 19, 2018",0.006627,0.007855,0.006584,0.006965,"4,537,152","105,669,412"
"Dec 18, 2018",0.006292,0.006607,0.006101,0.006607,"1,399,821","100,247,535"
"Dec 17, 2018",0.005607,0.006485,0.005607,0.006287,"1,472,757","95,381,798"
"Dec 16, 2018",0.005645,0.005813,0.005613,0.005625,"694,022","85,344,312"
"Dec 15, 2018",0.005754,0.005786,0.005485,0.005643,"1,094,160","85,621,383"
"Dec 14, 2018",0.005544,0.005906,0.005502,0.005703,"1,509,376","86,531,393"
"Dec 13, 2018",0.005907,0.005922,0.005497,0.005561,"909,928","84,374,587"
"Dec 12, 2018",0.005739,0.005995,0.005666,0.005903,"750,449","89,558,064"
"Dec 11, 2018",0.005932,0.005964,0.005638,0.005717,"1,095,036","86,745,954"
"Dec 10, 2018",0.006287,0.006424,0.005800,0.005922,"1,338,039","89,856,306"
"Dec 09, 2018",0.006053,0.006532,0.006020,0.006303,"1,141,578","95,629,749"
"Dec 08, 2018",0.006103,0.006231,0.005835,0.006055,"1,257,537","91,871,947"
"Dec 07, 2018",0.005696,0.006441,0.005395,0.006075,"3,843,625","92,169,219"
"Dec 06, 2018",0.006618,0.006775,0.005716,0.005716,"1,957,707","86,724,437"
"Dec 05, 2018",0.007187,0.007216,0.006607,0.006611,"1,631,085","100,299,843"
"Dec 04, 2018",0.007087,0.007584,0.006708,0.007187,"2,133,619","109,036,748"
"Dec 03, 2018",0.007852,0.007862,0.007034,0.007097,"1,942,270","107,674,198"
"Dec 02, 2018",0.007857,0.008216,0.007608,0.007839,"2,826,021","118,929,036"
"Dec 01, 2018",0.007501,0.008405,0.007188,0.007873,"4,488,136","119,444,520"
"Nov 30, 2018",0.008130,0.008405,0.007109,0.007484,"7,197,040","113,552,269"
"Nov 29, 2018",0.008197,0.010308,0.007853,0.008128,"30,615,924","123,323,657"
"Nov 28, 2018",0.006055,0.009038,0.005979,0.008203,"13,874,100","124,451,615"
"Nov 27, 2018",0.005542,0.006122,0.005337,0.006062,"1,819,700","91,980,013"
"Nov 26, 2018",0.005906,0.006157,0.005285,0.005546,"1,390,100","84,143,631"
"Nov 25, 2018",0.005686,0.006132,0.005109,0.005921,"1,664,670","89,834,680"
"Nov 24, 2018",0.006376,0.006629,0.005404,0.005686,"1,378,340","86,273,033"
"Nov 23, 2018",0.006593,0.006687,0.006233,0.006400,"1,735,890","97,101,806"
"Nov 22, 2018",0.007199,0.007359,0.006634,0.006634,"1,251,190","100,644,943"
"Nov 21, 2018",0.006764,0.007392,0.006508,0.007240,"2,958,620","109,844,841"
"Nov 20, 2018",0.007578,0.007775,0.006034,0.006736,"4,587,580","102,195,834"
"Nov 19, 2018",0.009651,0.009673,0.007431,0.007630,"3,933,020","115,761,651"
"Nov 18, 2018",0.009614,0.009806,0.009516,0.009650,"1,441,410","146,412,148"
"Nov 17, 2018",0.009749,0.009749,0.009425,0.009580,"1,948,760","145,347,219"
"Nov 16, 2018",0.010019,0.010131,0.009602,0.009746,"2,409,710","147,864,875"
"Nov 15, 2018",0.010634,0.010727,0.008819,0.009976,"4,735,260","151,355,365"
"Nov 14, 2018",0.012319,0.012319,0.009785,0.010559,"6,445,980","160,205,091"
"Nov 13, 2018",0.012753,0.012837,0.012255,0.012358,"2,688,050","187,496,639"
"Nov 12, 2018",0.013019,0.013119,0.012672,0.012808,"2,166,430","194,328,630"
"Nov 11, 2018",0.013205,0.013214,0.012759,0.012930,"2,106,120","196,169,004"
"Nov 10, 2018",0.013110,0.013324,0.013038,0.013190,"2,030,790","200,125,884"
"Nov 09, 2018",0.013520,0.013597,0.013125,0.013155,"1,964,220","199,581,206"
"Nov 08, 2018",0.013857,0.013940,0.013350,0.013504,"2,301,220","204,885,367"
"Nov 07, 2018",0.013900,0.014039,0.013742,0.013848,"2,651,390","210,107,599"
"Nov 06, 2018",0.013546,0.013886,0.013355,0.013886,"5,466,020","209,612,989"
"Nov 05, 2018",0.013964,0.014128,0.013480,0.013491,"4,488,720","204,689,647"
"Nov 04, 2018",0.014050,0.014068,0.013755,0.013993,"3,817,900","212,299,966"
"Nov 03, 2018",0.013841,0.014239,0.013790,0.014006,"2,310,290","212,501,754"
"Nov 02, 2018",0.013772,0.013902,0.013631,0.013817,"1,693,910","209,634,230"
"Nov 01, 2018",0.013672,0.014070,0.013596,0.013750,"1,666,510","208,620,735"
"Oct 31, 2018",0.013647,0.013773,0.013499,0.013699,"2,601,620","207,836,338"
"Oct 30, 2018",0.013793,0.013869,0.013540,0.013602,"3,342,920","206,367,680"
"Oct 29, 2018",0.014664,0.014839,0.013656,0.013788,"4,087,500","209,198,791"
"Oct 28, 2018",0.014596,0.014891,0.014566,0.014720,"3,524,600","223,325,521"
"Oct 27, 2018",0.014575,0.015199,0.014478,0.014524,"5,609,770","220,363,929"
"Oct 26, 2018",0.014466,0.014729,0.014340,0.014607,"2,591,870","221,611,075"
"Oct 25, 2018",0.014616,0.014667,0.014235,0.014490,"3,107,020","219,843,527"
"Oct 24, 2018",0.014410,0.014948,0.014268,0.014668,"4,596,650","222,538,089"
"Oct 23, 2018",0.014166,0.014718,0.013953,0.014527,"4,066,750","220,400,342"
"Oct 22, 2018",0.014406,0.014425,0.014058,0.014135,"2,232,080","214,458,954"
"Oct 21, 2018",0.014263,0.014666,0.014225,0.014437,"2,114,050","219,031,820"
"Oct 20, 2018",0.014172,0.014391,0.014058,0.014295,"1,521,050","216,877,384"
"Oct 19, 2018",0.014019,0.014296,0.013873,0.014200,"2,213,570","215,448,174"
"Oct 18, 2018",0.014471,0.014561,0.013844,0.013972,"2,584,620","211,978,317"
"Oct 17, 2018",0.014281,0.014707,0.014061,0.014437,"3,142,830","219,036,372"
"Oct 16, 2018",0.014581,0.014682,0.014061,0.014313,"2,903,410","217,156,550"
"Oct 15, 2018",0.013975,0.014968,0.013668,0.014574,"5,169,250","221,121,017"
"Oct 14, 2018",0.014056,0.014376,0.013938,0.013946,"2,663,160","211,595,981"
"Oct 13, 2018",0.014101,0.014448,0.014000,0.014084,"2,741,460","213,680,626"
"Oct 12, 2018",0.014060,0.014596,0.013677,0.014124,"3,518,700","214,287,509"
"Oct 11, 2018",0.016571,0.016571,0.014048,0.014129,"6,686,300","214,363,369"
"Oct 10, 2018",0.015995,0.016667,0.015340,0.016603,"6,282,590","251,903,662"
"Oct 09, 2018",0.016103,0.016229,0.015630,0.016015,"4,990,210","242,979,441"
"Oct 08, 2018",0.015656,0.016497,0.015506,0.016101,"7,310,280","244,278,171"
"Oct 07, 2018",0.015480,0.015660,0.015067,0.015582,"4,743,380","236,411,445"
"Oct 06, 2018",0.015615,0.015945,0.015377,0.015440,"5,322,480","234,253,974"
"Oct 05, 2018",0.015631,0.015915,0.015206,0.015588,"5,696,590","236,507,029"
"Oct 04, 2018",0.014824,0.015856,0.014791,0.015631,"5,987,130","237,154,877"
"Oct 03, 2018",0.015097,0.015329,0.014536,0.014849,"5,744,720","225,290,306"
"Oct 02, 2018",0.016361,0.016551,0.015093,0.015093,"8,992,230","228,998,364"
"Oct 01, 2018",0.015151,0.017202,0.015135,0.016330,"21,053,500","247,761,682"
"Sep 30, 2018",0.014770,0.015694,0.014452,0.015184,"6,396,750","230,375,989"
"Sep 29, 2018",0.014305,0.014960,0.013862,0.014766,"3,607,070","224,027,988"
"Sep 28, 2018",0.014812,0.015056,0.014108,0.014279,"3,857,770","216,648,286"
"Sep 27, 2018",0.013888,0.015022,0.013737,0.014798,"3,969,010","224,519,564"
"Sep 26, 2018",0.013909,0.014307,0.013482,0.013887,"2,898,530","210,697,793"
"Sep 25, 2018",0.014402,0.014439,0.013257,0.013910,"4,977,330","211,037,648"
"Sep 24, 2018",0.015299,0.015398,0.014218,0.014471,"8,525,730","219,550,706"
"Sep 23, 2018",0.014914,0.015863,0.014877,0.015285,"8,271,190","231,899,266"
"Sep 22, 2018",0.016060,0.016183,0.014511,0.014860,"5,970,970","225,461,750"
"Sep 21, 2018",0.014599,0.016277,0.014293,0.015974,"14,835,600","242,354,351"
"Sep 20, 2018",0.013545,0.014658,0.013545,0.014594,"8,954,780","221,424,458"
"Sep 19, 2018",0.013350,0.013706,0.013017,0.013507,"5,110,320","204,935,435"
"Sep 18, 2018",0.012770,0.013439,0.012522,0.013332,"4,333,810","202,274,251"
"Sep 17, 2018",0.013773,0.013922,0.012449,0.012813,"4,359,410","194,401,456"
"Sep 16, 2018",0.013540,0.013800,0.012979,0.013734,"2,619,640","208,367,361"
"Sep 15, 2018",0.013312,0.013539,0.012993,0.013527,"3,103,130","205,238,877"
"Sep 14, 2018",0.013504,0.013588,0.012769,0.013296,"4,096,760","201,734,125"
"Sep 13, 2018",0.012900,0.013954,0.012773,0.013497,"5,712,850","204,782,197"
"Sep 12, 2018",0.012262,0.012935,0.011290,0.012901,"4,603,010","195,736,599"
"Sep 11, 2018",0.012771,0.013004,0.012112,0.012277,"3,077,060","186,263,149"
"Sep 10, 2018",0.012928,0.013465,0.012688,0.012730,"3,802,690","193,139,138"
"Sep 09, 2018",0.012978,0.013651,0.012545,0.012948,"3,568,540","196,440,584"
"Sep 08, 2018",0.013982,0.014413,0.012795,0.012974,"3,563,370","196,841,127"
"Sep 07, 2018",0.014661,0.015021,0.013828,0.013880,"4,215,430","210,580,968"
"Sep 06, 2018",0.014539,0.014719,0.013381,0.014619,"6,765,300","221,793,140"
"Sep 05, 2018",0.018219,0.018603,0.014492,0.014492,"9,212,150","219,872,354"
"Sep 04, 2018",0.018108,0.019701,0.018044,0.018127,"11,088,100","275,021,369"
"Sep 03, 2018",0.018665,0.018752,0.017331,0.018058,"12,701,400","273,972,978"
"Sep 02, 2018",0.017659,0.020023,0.017353,0.018664,"27,466,500","283,170,297"
"Sep 01, 2018",0.014545,0.019112,0.014545,0.017637,"27,444,500","267,584,013"
"Aug 31, 2018",0.014184,0.014592,0.013906,0.014560,"5,210,540","220,905,573"
"Aug 30, 2018",0.014777,0.014873,0.013396,0.014184,"6,769,240","215,196,317"
"Aug 29, 2018",0.015745,0.015773,0.014511,0.014735,"7,122,540","223,563,722"
"Aug 28, 2018",0.014469,0.015867,0.014469,0.015700,"7,334,940","238,195,682"
"Aug 27, 2018",0.013697,0.014477,0.013408,0.014477,"5,540,860","219,638,704"
"Aug 26, 2018",0.013847,0.013887,0.013284,0.013682,"6,484,900","207,589,033"
"Aug 25, 2018",0.013623,0.013970,0.013253,0.013824,"5,785,740","209,737,400"
"Aug 24, 2018",0.012846,0.013741,0.012332,0.013681,"6,343,810","207,573,861"
"Aug 23, 2018",0.012535,0.012893,0.012208,0.012819,"4,710,900","194,497,040"
"Aug 22, 2018",0.013150,0.014214,0.012235,0.012554,"3,451,880","190,465,817"
"Aug 21, 2018",0.013111,0.013705,0.012780,0.013165,"2,510,650","199,745,064"
"Aug 20, 2018",0.014295,0.014670,0.012870,0.013111,"2,473,100","198,915,151"
"Aug 19, 2018",0.013810,0.014525,0.013474,0.014311,"2,369,440","217,127,723"
"Aug 18, 2018",0.015393,0.015713,0.013165,0.013800,"4,838,240","209,377,822"
"Aug 17, 2018",0.011855,0.015402,0.011742,0.015363,"12,511,600","233,085,724"
"Aug 16, 2018",0.011478,0.012097,0.011111,0.011844,"2,320,200","179,702,739"
"Aug 15, 2018",0.011448,0.012446,0.011376,0.011414,"2,783,880","173,172,673"
"Aug 14, 2018",0.011807,0.011807,0.010062,0.011412,"3,998,980","173,137,777"
"Aug 13, 2018",0.013327,0.013644,0.011744,0.011774,"2,942,210","178,631,590"
"Aug 12, 2018",0.013254,0.013605,0.013133,0.013321,"1,488,040","202,102,807"
"Aug 11, 2018",0.014047,0.014092,0.012579,0.013334,"3,716,930","202,304,595"
"Aug 10, 2018",0.015655,0.015923,0.013790,0.013991,"2,725,310","212,271,139"
"Aug 09, 2018",0.015129,0.015965,0.014663,0.015692,"3,254,390","238,084,926"
"Aug 08, 2018",0.017338,0.017338,0.014631,0.015037,"5,225,260","228,144,175"
"Aug 07, 2018",0.018123,0.018980,0.017302,0.017368,"3,262,520","263,511,825"
"Aug 06, 2018",0.019006,0.019384,0.017842,0.018084,"3,230,320","274,370,487"
"Aug 05, 2018",0.018544,0.019042,0.018360,0.018952,"2,499,550","287,539,858"
"Aug 04, 2018",0.019743,0.019950,0.018212,0.018493,"3,904,040","280,569,801"
"Aug 03, 2018",0.020941,0.020941,0.018983,0.019618,"7,237,140","297,639,915"
"Aug 02, 2018",0.022808,0.022894,0.020652,0.021002,"8,593,990","318,638,082"
"Aug 01, 2018",0.024446,0.024691,0.022270,0.022790,"13,411,300","345,764,255"
"Jul 31, 2018",0.024217,0.026438,0.023175,0.023892,"39,419,900","362,494,514"
"Jul 30, 2018",0.023825,0.024954,0.022232,0.024374,"9,278,390","369,810,494"
"Jul 29, 2018",0.023714,0.024120,0.023228,0.023591,"3,825,190","357,926,199"
"Jul 28, 2018",0.023571,0.023921,0.023220,0.023500,"4,243,460","356,537,953"
"Jul 27, 2018",0.023026,0.024211,0.022407,0.023657,"6,051,300","358,929,074"
"Jul 26, 2018",0.024361,0.025557,0.022434,0.023063,"7,360,590","349,910,786"
"Jul 25, 2018",0.023355,0.025510,0.023355,0.024364,"11,981,300","369,646,636"
"Jul 24, 2018",0.022542,0.023938,0.021970,0.023847,"10,406,600","361,811,770"
"Jul 23, 2018",0.022607,0.023594,0.022456,0.022511,"6,544,630","338,892,213"
"Jul 22, 2018",0.023380,0.023888,0.022663,0.022775,"3,964,510","342,869,564"
"Jul 21, 2018",0.022767,0.023899,0.022186,0.023361,"4,305,530","351,680,854"
"Jul 20, 2018",0.025200,0.025200,0.022399,0.022688,"7,367,000","341,552,311"
"Jul 19, 2018",0.026115,0.026272,0.024868,0.025244,"7,655,320","380,028,131"
"Jul 18, 2018",0.026193,0.028051,0.025889,0.026133,"11,763,000","393,417,439"
"Jul 17, 2018",0.024873,0.026593,0.024168,0.026164,"7,766,240","393,875,090"
"Jul 16, 2018",0.023080,0.025105,0.022530,0.024888,"6,458,420","374,676,321"
"Jul 15, 2018",0.021951,0.023314,0.021844,0.023052,"3,730,570","347,029,071"
"Jul 14, 2018",0.021984,0.022295,0.021393,0.021951,"3,551,400","330,452,764"
"Jul 13, 2018",0.021513,0.022626,0.021409,0.022005,"5,274,760","331,270,213"
"Jul 12, 2018",0.022177,0.022321,0.020947,0.021428,"3,658,220","322,585,379"
"Jul 11, 2018",0.021343,0.022574,0.021343,0.022228,"4,724,330","334,633,348"
"Jul 10, 2018",0.024700,0.024748,0.021575,0.021774,"6,760,060","327,791,161"
"Jul 09, 2018",0.025931,0.025931,0.024581,0.024688,"6,390,870","371,657,931"
"Jul 08, 2018",0.026245,0.026543,0.025643,0.025643,"7,153,060","386,042,330"
"Jul 07, 2018",0.024237,0.026352,0.024075,0.026220,"6,795,860","394,727,164"
"Jul 06, 2018",0.024595,0.024783,0.023468,0.024350,"7,089,820","366,580,111"
"Jul 05, 2018",0.026317,0.026698,0.024016,0.024613,"8,712,510","370,530,363"
"Jul 04, 2018",0.025963,0.027392,0.025166,0.026186,"8,528,380","394,219,834"
"Jul 03, 2018",0.027018,0.028065,0.025411,0.026005,"12,443,000","391,479,948"
"Jul 02, 2018",0.024871,0.027998,0.024517,0.027018,"17,659,100","406,742,014"
"Jul 01, 2018",0.023436,0.025911,0.022547,0.025141,"10,032,200","378,488,074"
"Jun 30, 2018",0.022598,0.024079,0.022509,0.023423,"8,354,180","352,623,255"
"Jun 29, 2018",0.021243,0.022815,0.020667,0.022557,"4,902,530","339,583,206"
"Jun 28, 2018",0.022619,0.022885,0.020905,0.020991,"5,099,100","316,003,632"
"Jun 27, 2018",0.022474,0.022799,0.021885,0.022765,"5,282,920","342,709,988"
"Jun 26, 2018",0.023988,0.023988,0.022614,0.022614,"4,009,870","340,445,819"
"Jun 25, 2018",0.023696,0.024760,0.023003,0.023864,"5,262,410","359,250,164"
"Jun 24, 2018",0.024389,0.024389,0.020957,0.023767,"7,703,380","357,794,412"
"Jun 23, 2018",0.024486,0.025037,0.023956,0.024439,"4,535,120","367,918,439"
"Jun 22, 2018",0.028029,0.028254,0.023713,0.024493,"9,018,820","368,719,329"
"Jun 21, 2018",0.029032,0.029687,0.027775,0.027995,"6,846,660","421,450,080"
"Jun 20, 2018",0.030041,0.030150,0.028126,0.029093,"8,240,570","437,973,697"
"Jun 19, 2018",0.029220,0.030389,0.028624,0.029955,"9,082,550","450,949,011"
"Jun 18, 2018",0.027931,0.029801,0.027134,0.029234,"6,278,990","440,094,850"
"Jun 17, 2018",0.028154,0.028511,0.027659,0.028109,"4,197,790","423,161,755"
"Jun 16, 2018",0.028038,0.028536,0.027300,0.028047,"4,848,570","422,229,893"
"Jun 15, 2018",0.030127,0.030368,0.028097,0.028131,"6,587,000","423,491,445"
"Jun 14, 2018",0.027182,0.030939,0.027147,0.030124,"19,476,100","453,500,718"
"Jun 13, 2018",0.027817,0.028315,0.025326,0.027198,"10,678,800","409,453,296"
"Jun 12, 2018",0.032110,0.032133,0.027354,0.027775,"12,015,900","418,136,625"
"Jun 11, 2018",0.031347,0.032580,0.030436,0.032398,"10,648,900","487,737,242"
"Jun 10, 2018",0.036984,0.037482,0.030563,0.031429,"13,819,500","473,146,599"
"Jun 09, 2018",0.039018,0.039535,0.036886,0.036886,"7,558,500","555,293,483"
"Jun 08, 2018",0.038170,0.039614,0.037118,0.039070,"11,956,000","588,170,603"
"Jun 07, 2018",0.038730,0.039548,0.037930,0.038203,"8,071,150","575,126,038"
"Jun 06, 2018",0.039586,0.039737,0.037680,0.038798,"9,307,450","584,069,807"
"Jun 05, 2018",0.039511,0.040305,0.037510,0.039530,"11,141,500","595,100,104"
"Jun 04, 2018",0.042489,0.042771,0.038766,0.039458,"12,829,200","594,011,677"
"Jun 03, 2018",0.040858,0.043595,0.040721,0.042645,"16,802,700","641,985,264"
"Jun 02, 2018",0.038486,0.041521,0.038271,0.040747,"12,775,300","613,413,679"
"Jun 01, 2018",0.039090,0.039612,0.037939,0.038598,"8,226,310","581,067,977"
"May 31, 2018",0.037867,0.040071,0.037349,0.039027,"13,037,400","587,529,289"
"May 30, 2018",0.038660,0.040328,0.036826,0.037986,"12,066,100","569,703,053"
"May 29, 2018",0.035255,0.040076,0.034956,0.038644,"17,419,600","579,570,151"
"May 28, 2018",0.039908,0.042304,0.034650,0.035084,"21,407,200","526,188,236"
"May 27, 2018",0.039841,0.040356,0.039089,0.040007,"7,324,240","600,025,745"
"May 26, 2018",0.041211,0.042397,0.039821,0.039921,"8,345,600","598,734,428"
"May 25, 2018",0.043970,0.044510,0.040338,0.041348,"12,210,400","620,139,387"
"May 24, 2018",0.040811,0.044599,0.038948,0.043863,"23,068,500","657,854,528"
"May 23, 2018",0.046537,0.047233,0.040058,0.040812,"27,259,800","612,094,530"
"May 22, 2018",0.054062,0.054368,0.046633,0.047009,"28,075,500","705,031,825"
"May 21, 2018",0.056661,0.056691,0.053094,0.053976,"15,323,400","809,524,978"
"May 20, 2018",0.053200,0.057240,0.052610,0.056600,"17,384,900","848,882,386"
"May 19, 2018",0.053631,0.054214,0.052370,0.053115,"10,290,900","796,510,512"
"May 18, 2018",0.051577,0.053948,0.050170,0.053546,"17,086,500","802,872,125"
"May 17, 2018",0.056000,0.057240,0.050997,0.051586,"19,058,800","773,392,829"
"May 16, 2018",0.056456,0.056951,0.052887,0.056080,"24,775,500","840,654,785"
"May 15, 2018",0.059552,0.061164,0.055896,0.056543,"25,425,700","847,495,773"
"May 14, 2018",0.062110,0.062110,0.057007,0.059589,"34,654,500","893,036,350"
"May 13, 2018",0.058205,0.062800,0.057386,0.062113,"30,804,200","930,746,936"
"May 12, 2018",0.058583,0.061383,0.053926,0.058450,"35,868,300","875,749,012"
"May 11, 2018",0.069423,0.069603,0.057179,0.058600,"81,002,704","877,877,802"
"May 10, 2018",0.075716,0.076765,0.068880,0.068880,"54,551,700","1,031,757,732"
"May 09, 2018",0.074095,0.077708,0.069194,0.076098,"138,487,008","1,139,724,287"
"May 08, 2018",0.075610,0.078218,0.071267,0.074241,"64,021,300","1,111,686,425"
"May 07, 2018",0.075917,0.075969,0.070059,0.075688,"46,108,800","1,133,037,053"
"May 06, 2018",0.079221,0.079406,0.072662,0.075361,"53,322,000","1,127,842,703"
"May 05, 2018",0.079732,0.082089,0.078826,0.079136,"56,057,800","1,184,016,796"
"May 04, 2018",0.079717,0.081581,0.076007,0.079788,"97,722,000","1,193,449,109"
"May 03, 2018",0.080895,0.084588,0.077628,0.079351,"221,063,008","1,186,579,672"
"May 02, 2018",0.079294,0.083878,0.078402,0.081137,"155,715,008","1,212,954,252"
"May 01, 2018",0.076659,0.083676,0.070816,0.079578,"341,939,008","1,189,319,811"
"Apr 30, 2018",0.070329,0.081536,0.066687,0.077202,"210,778,000","1,153,495,825"
"Apr 29, 2018",0.072663,0.073044,0.067725,0.070492,"70,503,400","1,052,950,906"
"Apr 28, 2018",0.067649,0.073080,0.067649,0.072482,"70,320,896","1,082,380,584"
"Apr 27, 2018",0.070395,0.074507,0.067597,0.067597,"135,394,000","1,009,161,791"
"Apr 26, 2018",0.062020,0.071325,0.060222,0.070743,"150,792,992","1,055,844,501"
"Apr 25, 2018",0.068695,0.068794,0.058894,0.061044,"121,052,000","910,838,882"
"Apr 24, 2018",0.068792,0.069754,0.066705,0.068623,"129,563,000","1,023,648,087"
"Apr 23, 2018",0.068311,0.070098,0.068208,0.068823,"53,435,700","1,026,344,848"
"Apr 22, 2018",0.068257,0.072568,0.066999,0.068507,"70,515,904","1,021,354,954"
"Apr 21, 2018",0.069287,0.072222,0.065468,0.068577,"97,885,800","1,022,113,812"
"Apr 20, 2018",0.072490,0.073874,0.067336,0.069369,"157,170,000","1,033,644,734"
"Apr 19, 2018",0.065500,0.076174,0.060343,0.073157,"429,110,016","1,089,783,230"
"Apr 18, 2018",0.071280,0.078160,0.063913,0.064996,"324,102,016","967,948,847"
"Apr 17, 2018",0.092902,0.115966,0.069364,0.073001,"1,358,310,016","1,086,871,776"
"Apr 16, 2018",0.090570,0.097851,0.079468,0.094058,"243,408,992","1,400,001,084"
"Apr 15, 2018",0.086678,0.094045,0.085679,0.090828,"131,901,000","1,351,550,246"
"Apr 14, 2018",0.091795,0.097612,0.082488,0.086951,"143,996,992","1,293,509,137"
"Apr 13, 2018",0.090000,0.100342,0.088386,0.091562,"157,946,000","1,361,727,478"
"Apr 12, 2018",0.083121,0.094467,0.080839,0.090361,"180,372,000","1,343,492,304"
"Apr 11, 2018",0.083573,0.086088,0.079150,0.082343,"156,412,000","1,223,957,621"
"Apr 10, 2018",0.077388,0.090610,0.075940,0.084130,"445,879,008","1,250,173,967"
"Apr 09, 2018",0.067728,0.078112,0.066787,0.078112,"193,835,008","1,160,423,158"
"Apr 08, 2018",0.064303,0.068644,0.061784,0.067757,"64,043,900","1,006,316,907"
"Apr 07, 2018",0.058715,0.067753,0.058466,0.064449,"120,038,000","956,928,956"
"Apr 06, 2018",0.054386,0.059661,0.052576,0.058483,"75,422,496","868,099,827"
"Apr 05, 2018",0.057311,0.062879,0.050125,0.054932,"174,590,000","814,388,505"
"Apr 04, 2018",0.070133,0.071391,0.056322,0.056866,"175,828,992","841,569,688"
"Apr 03, 2018",0.047869,0.076481,0.047869,0.071145,"352,601,984","1,052,330,843"
"Apr 02, 2018",0.043885,0.048372,0.042516,0.047822,"46,758,500","707,156,671"
"Apr 01, 2018",0.038902,0.046525,0.038005,0.043729,"71,479,296","646,454,482"
"Mar 31, 2018",0.035998,0.040617,0.035941,0.038975,"26,716,800","576,007,404"
"Mar 30, 2018",0.036743,0.037954,0.033958,0.035945,"15,139,700","531,086,902"
"Mar 29, 2018",0.042066,0.042516,0.036156,0.036915,"37,122,800","545,264,133"
"Mar 28, 2018",0.039952,0.043453,0.039237,0.041806,"29,638,700","617,344,898"
"Mar 27, 2018",0.045505,0.054977,0.039841,0.039978,"180,360,992","590,191,878"
"Mar 26, 2018",0.040831,0.046922,0.035033,0.044531,"65,555,900","657,220,669"
"Mar 25, 2018",0.044403,0.044403,0.039587,0.040702,"31,131,800","600,546,815"
"Mar 24, 2018",0.038876,0.048593,0.038624,0.044792,"77,655,800","660,704,142"
"Mar 23, 2018",0.038680,0.040045,0.034653,0.038361,"54,250,800","565,683,311"
"Mar 22, 2018",0.033559,0.041068,0.030641,0.039266,"46,181,500","578,878,627"
"Mar 21, 2018",0.034894,0.036593,0.032496,0.033628,"10,398,000","495,622,807"
"Mar 20, 2018",0.031634,0.035473,0.030078,0.034810,"11,984,800","512,901,649"
"Mar 19, 2018",0.029721,0.031761,0.028708,0.031449,"9,011,470","463,251,344"
"Mar 18, 2018",0.028406,0.030320,0.023956,0.029510,"9,843,710","434,566,092"
"Mar 17, 2018",0.033076,0.033080,0.028070,0.028408,"6,718,990","418,217,765"
"Mar 16, 2018",0.031614,0.034847,0.030283,0.032892,"14,059,300","484,100,989"
"Mar 15, 2018",0.031363,0.031776,0.027721,0.031201,"9,724,440","459,090,813"
"Mar 14, 2018",0.036160,0.037727,0.030236,0.031378,"8,475,110","461,561,969"
"Mar 13, 2018",0.037394,0.038808,0.035825,0.036173,"6,449,030","531,952,969"
"Mar 12, 2018",0.039078,0.040894,0.035862,0.037688,"8,081,210","554,079,676"
"Mar 11, 2018",0.036216,0.039858,0.034626,0.039274,"7,920,510","577,233,152"
"Mar 10, 2018",0.039218,0.042399,0.035577,0.036487,"11,953,300","536,249,019"
"Mar 09, 2018",0.038541,0.039392,0.032264,0.039227,"13,440,500","576,213,493"
"Mar 08, 2018",0.043104,0.043716,0.038421,0.038908,"10,226,700","571,370,263"
"Mar 07, 2018",0.049088,0.051381,0.038952,0.043275,"23,510,800","635,329,930"
"Mar 06, 2018",0.054755,0.054755,0.048673,0.049115,"12,829,900","720,864,503"
"Mar 05, 2018",0.056107,0.057071,0.054316,0.054430,"14,381,500","798,651,066"
"Mar 04, 2018",0.055704,0.057338,0.053960,0.056533,"13,547,200","829,284,155"
"Mar 03, 2018",0.059608,0.059868,0.055483,0.055918,"18,436,600","820,036,945"
"Mar 02, 2018",0.058890,0.064675,0.058359,0.059960,"52,483,700","879,069,520"
"Mar 01, 2018",0.053702,0.065946,0.052975,0.058374,"72,097,200","855,574,829"
"Feb 28, 2018",0.060107,0.062274,0.053547,0.053547,"18,267,000","784,612,346"
"Feb 27, 2018",0.061082,0.062182,0.058398,0.060123,"17,610,400","880,717,713"
"Feb 26, 2018",0.058429,0.062961,0.056356,0.060978,"16,848,800","892,999,101"
"Feb 25, 2018",0.057265,0.060230,0.055530,0.058435,"20,605,800","855,526,103"
"Feb 24, 2018",0.061316,0.066668,0.055592,0.057184,"15,957,400","836,965,782"
"Feb 23, 2018",0.059073,0.065071,0.056150,0.061565,"26,140,000","900,842,465"
