Date,Open*,High,Low,Close**,Volume,Market Cap
"Jan 01, 2019",0.037558,0.040699,0.037401,0.040699,"586,474","30,978,091"
"Dec 31, 2018",0.040573,0.041268,0.037144,0.037557,"693,305","28,587,042"
"Dec 30, 2018",0.042339,0.042484,0.040257,0.040571,"521,142","30,881,139"
"Dec 29, 2018",0.042820,0.044339,0.042367,0.042385,"479,378","32,261,941"
"Dec 28, 2018",0.040814,0.043513,0.039240,0.042717,"796,544","32,514,396"
"Dec 27, 2018",0.039654,0.047315,0.039579,0.040639,"2,244,350","30,932,945"
"Dec 26, 2018",0.038886,0.042691,0.038642,0.039707,"543,833","30,223,035"
"Dec 25, 2018",0.044876,0.044876,0.038088,0.038867,"455,151","29,584,276"
"Dec 24, 2018",0.043238,0.046795,0.043238,0.044702,"765,096","34,025,582"
"Dec 23, 2018",0.042458,0.046066,0.042458,0.043495,"710,776","33,106,395"
"Dec 22, 2018",0.043006,0.044556,0.040442,0.042685,"865,048","32,489,767"
"Dec 21, 2018",0.041641,0.049042,0.039840,0.043565,"2,601,107","33,160,233"
"Dec 20, 2018",0.035504,0.041835,0.035480,0.041835,"1,144,485","31,842,700"
"Dec 19, 2018",0.036953,0.037268,0.034790,0.035589,"1,204,846","27,088,844"
"Dec 18, 2018",0.033970,0.037296,0.031955,0.036675,"1,582,622","27,915,843"
"Dec 17, 2018",0.032728,0.034487,0.030872,0.033916,"1,449,068","25,815,822"
"Dec 16, 2018",0.028995,0.036036,0.028864,0.032687,"4,380,406","24,880,236"
"Dec 15, 2018",0.028114,0.029590,0.026927,0.028974,"504,808","22,054,029"
"Dec 14, 2018",0.028239,0.028806,0.026740,0.027978,"827,947","21,295,700"
"Dec 13, 2018",0.028972,0.029415,0.027451,0.028226,"857,963","21,484,207"
"Dec 12, 2018",0.029358,0.030328,0.028880,0.028965,"556,068","22,047,278"
"Dec 11, 2018",0.032699,0.032745,0.027892,0.029446,"2,616,462","22,412,953"
"Dec 10, 2018",0.027352,0.032547,0.026497,0.032311,"1,804,218","24,593,573"
"Dec 09, 2018",0.026936,0.028288,0.026407,0.027452,"1,235,731","20,895,017"
"Dec 08, 2018",0.026053,0.027823,0.025820,0.026938,"1,253,539","20,504,240"
"Dec 07, 2018",0.023863,0.026150,0.022525,0.026056,"1,463,734","19,832,495"
"Dec 06, 2018",0.026270,0.027389,0.023919,0.023919,"1,216,094","18,206,302"
"Dec 05, 2018",0.027715,0.029490,0.026191,0.026191,"1,365,023","19,935,841"
"Dec 04, 2018",0.026879,0.028930,0.026362,0.027657,"1,629,292","21,051,093"
"Dec 03, 2018",0.029251,0.029538,0.025971,0.026935,"1,056,217","20,502,091"
"Dec 02, 2018",0.030100,0.030676,0.028108,0.029191,"1,648,798","22,218,904"
"Dec 01, 2018",0.025783,0.030993,0.025664,0.030206,"1,914,741","22,991,836"
"Nov 30, 2018",0.027059,0.028228,0.025010,0.025685,"3,158,522","19,550,648"
"Nov 29, 2018",0.027276,0.028236,0.025883,0.027004,"954,953","20,554,125"
"Nov 28, 2018",0.022855,0.030324,0.022832,0.027126,"1,549,450","20,647,491"
"Nov 27, 2018",0.022098,0.022976,0.021231,0.022776,"201,382","17,336,299"
"Nov 26, 2018",0.023946,0.024429,0.021268,0.022273,"270,338","16,952,903"
"Nov 25, 2018",0.025205,0.025401,0.021040,0.024035,"592,640","18,294,141"
"Nov 24, 2018",0.026858,0.027648,0.023529,0.023761,"1,389,490","18,085,964"
"Nov 23, 2018",0.027669,0.027871,0.026136,0.026915,"536,812","20,486,582"
"Nov 22, 2018",0.029683,0.031518,0.027809,0.027830,"725,627","21,182,738"
"Nov 21, 2018",0.028426,0.031210,0.027692,0.029780,"1,512,970","22,667,377"
"Nov 20, 2018",0.029449,0.031324,0.025934,0.028340,"933,701","21,570,928"
"Nov 19, 2018",0.039473,0.039475,0.029304,0.029616,"1,016,300","22,542,547"
"Nov 18, 2018",0.037467,0.040589,0.037467,0.039512,"506,674","30,074,972"
"Nov 17, 2018",0.038899,0.039581,0.037363,0.037447,"1,515,200","28,502,799"
"Nov 16, 2018",0.039971,0.040743,0.038373,0.038855,"1,426,000","29,574,815"
"Nov 15, 2018",0.040592,0.041150,0.037225,0.039987,"1,127,710","30,436,675"
"Nov 14, 2018",0.048675,0.048675,0.036970,0.040313,"1,483,510","30,684,660"
"Nov 13, 2018",0.049998,0.050557,0.048830,0.048830,"907,756","37,167,600"
"Nov 12, 2018",0.049732,0.053848,0.049561,0.050152,"2,354,030","38,173,775"
"Nov 11, 2018",0.050885,0.051189,0.048996,0.049514,"504,240","37,688,232"
"Nov 10, 2018",0.049420,0.051739,0.049420,0.050954,"2,316,270","38,784,224"
"Nov 09, 2018",0.049220,0.051475,0.048786,0.049550,"2,330,400","37,715,329"
"Nov 08, 2018",0.049453,0.050347,0.048782,0.049236,"1,258,180","37,476,402"
"Nov 07, 2018",0.048575,0.049633,0.048547,0.049435,"468,805","37,627,492"
"Nov 06, 2018",0.048036,0.049015,0.047821,0.048664,"342,492","37,130,531"
"Nov 05, 2018",0.048991,0.049959,0.047745,0.047832,"550,691","36,407,354"
"Nov 04, 2018",0.049261,0.049664,0.047812,0.049163,"1,003,880","37,420,761"
"Nov 03, 2018",0.049629,0.050203,0.048462,0.049044,"781,865","37,330,259"
"Nov 02, 2018",0.051579,0.051599,0.049420,0.049558,"1,428,140","37,721,266"
"Nov 01, 2018",0.049182,0.051823,0.049127,0.051626,"1,551,750","39,295,342"
"Oct 31, 2018",0.048050,0.049335,0.047236,0.049136,"768,130","37,400,134"
"Oct 30, 2018",0.046318,0.048199,0.046158,0.047844,"834,182","36,416,793"
"Oct 29, 2018",0.049472,0.050029,0.045916,0.046407,"850,589","35,323,236"
"Oct 28, 2018",0.048825,0.050065,0.048496,0.049584,"615,501","37,741,056"
"Oct 27, 2018",0.049907,0.050794,0.048466,0.048707,"556,683","37,073,368"
"Oct 26, 2018",0.050646,0.050991,0.049322,0.049944,"1,420,070","38,015,150"
"Oct 25, 2018",0.053159,0.053159,0.050449,0.050810,"1,754,590","38,674,541"
"Oct 24, 2018",0.050685,0.053619,0.050415,0.053127,"6,065,540","40,437,765"
"Oct 23, 2018",0.050967,0.051593,0.049747,0.050858,"830,358","38,711,001"
"Oct 22, 2018",0.049733,0.051585,0.049150,0.051019,"986,663","38,833,547"
"Oct 21, 2018",0.053588,0.054337,0.049239,0.049597,"3,946,820","37,751,408"
"Oct 20, 2018",0.048345,0.053702,0.048054,0.053699,"7,442,120","40,873,148"
"Oct 19, 2018",0.047712,0.049127,0.047705,0.048377,"672,004","36,822,719"
"Oct 18, 2018",0.048110,0.049114,0.046981,0.047654,"1,093,400","36,272,249"
"Oct 17, 2018",0.049132,0.049779,0.047659,0.048021,"1,114,570","36,551,213"
"Oct 16, 2018",0.049008,0.049669,0.048730,0.049045,"818,763","37,330,944"
"Oct 15, 2018",0.049075,0.050417,0.047066,0.048965,"1,258,730","37,270,432"
"Oct 14, 2018",0.048199,0.050518,0.047568,0.049112,"2,449,100","37,381,790"
"Oct 13, 2018",0.048242,0.049167,0.047751,0.048316,"921,162","36,776,212"
"Oct 12, 2018",0.045314,0.048769,0.045035,0.047856,"871,951","36,425,698"
"Oct 11, 2018",0.054166,0.054215,0.045161,0.045374,"1,296,960","34,536,427"
"Oct 10, 2018",0.053218,0.054998,0.052515,0.054411,"1,511,740","41,415,397"
"Oct 09, 2018",0.053943,0.054238,0.052425,0.053287,"931,195","40,559,627"
"Oct 08, 2018",0.054289,0.054735,0.053134,0.054121,"827,982","41,194,661"
"Oct 07, 2018",0.059583,0.059615,0.053086,0.054231,"848,576","41,278,465"
"Oct 06, 2018",0.056058,0.059503,0.050422,0.059468,"1,233,530","45,264,576"
"Oct 05, 2018",0.054900,0.059081,0.054370,0.056029,"3,079,680","42,646,952"
"Oct 04, 2018",0.055334,0.056113,0.054096,0.054629,"2,864,780","41,581,025"
"Oct 03, 2018",0.056531,0.056570,0.053092,0.055653,"2,742,220","42,360,528"
"Oct 02, 2018",0.057195,0.058377,0.056364,0.056364,"2,576,260","42,901,940"
"Oct 01, 2018",0.060353,0.060512,0.056669,0.057734,"2,934,500","43,944,346"
"Sep 30, 2018",0.061697,0.062523,0.057050,0.060130,"3,412,180","45,768,463"
"Sep 29, 2018",0.066617,0.077426,0.060506,0.062035,"12,821,400","47,218,089"
"Sep 28, 2018",0.043543,0.078022,0.043543,0.066902,"48,845,400","50,923,028"
"Sep 27, 2018",0.040795,0.043927,0.040745,0.043524,"1,265,110","33,128,664"
"Sep 26, 2018",0.040622,0.041815,0.039383,0.040925,"1,717,400","31,150,413"
"Sep 25, 2018",0.041725,0.041937,0.039199,0.040619,"1,347,770","30,917,270"
"Sep 24, 2018",0.043937,0.044118,0.041588,0.041588,"1,174,680","31,655,366"
"Sep 23, 2018",0.044001,0.045210,0.043140,0.043904,"1,132,620","33,417,600"
"Sep 22, 2018",0.043378,0.044658,0.040935,0.043979,"1,926,480","33,475,143"
"Sep 21, 2018",0.042000,0.044349,0.041579,0.043348,"1,600,690","32,994,700"
"Sep 20, 2018",0.040268,0.042070,0.040221,0.042025,"1,894,580","31,987,535"
"Sep 19, 2018",0.040658,0.041123,0.038336,0.040251,"1,486,520","30,637,164"
"Sep 18, 2018",0.039630,0.041309,0.038482,0.040589,"1,889,840","30,894,816"
"Sep 17, 2018",0.042315,0.044470,0.038400,0.039728,"1,444,050","30,239,306"
"Sep 16, 2018",0.042526,0.042891,0.040556,0.042206,"517,845","32,125,457"
"Sep 15, 2018",0.039993,0.043971,0.039845,0.042454,"1,130,680","32,314,224"
"Sep 14, 2018",0.041021,0.041585,0.038012,0.040087,"723,147","30,512,562"
"Sep 13, 2018",0.036591,0.041548,0.036591,0.041056,"720,233","31,249,820"
"Sep 12, 2018",0.038216,0.038317,0.034304,0.036625,"820,439","27,877,355"
"Sep 11, 2018",0.039473,0.041403,0.037244,0.038366,"999,567","29,202,837"
"Sep 10, 2018",0.038238,0.039480,0.037948,0.039387,"846,619","29,979,371"
"Sep 09, 2018",0.040328,0.041454,0.037939,0.038284,"1,196,930","29,140,041"
"Sep 08, 2018",0.045641,0.046911,0.039939,0.040443,"1,393,160","30,783,535"
"Sep 07, 2018",0.047488,0.048567,0.044376,0.045714,"2,116,920","34,795,297"
"Sep 06, 2018",0.041960,0.053406,0.039122,0.047938,"4,682,150","36,480,612"
"Sep 05, 2018",0.050074,0.052894,0.041821,0.041821,"1,306,880","31,825,773"
"Sep 04, 2018",0.046322,0.054968,0.046173,0.050266,"2,020,430","38,251,899"
"Sep 03, 2018",0.045580,0.046875,0.045228,0.046450,"823,468","35,347,951"
"Sep 02, 2018",0.047198,0.048268,0.045307,0.045642,"958,370","34,733,450"
"Sep 01, 2018",0.044032,0.047493,0.043982,0.047183,"1,193,870","35,905,606"
"Aug 31, 2018",0.044262,0.044504,0.042579,0.044060,"976,367","33,529,255"
"Aug 30, 2018",0.042450,0.044082,0.041660,0.044082,"1,156,070","33,546,073"
"Aug 29, 2018",0.044742,0.045227,0.041376,0.042365,"1,058,650","32,239,373"
"Aug 28, 2018",0.040660,0.044818,0.040212,0.044683,"1,578,300","34,003,353"
"Aug 27, 2018",0.038272,0.040755,0.037634,0.040755,"1,377,520","31,014,099"
"Aug 26, 2018",0.038118,0.038252,0.036619,0.038122,"1,374,300","29,010,557"
"Aug 25, 2018",0.038812,0.040115,0.037732,0.038188,"1,615,870","29,060,935"
"Aug 24, 2018",0.037514,0.039404,0.037172,0.038974,"1,565,780","29,658,695"
"Aug 23, 2018",0.036224,0.037515,0.035915,0.037358,"1,126,990","28,429,387"
"Aug 22, 2018",0.037509,0.039596,0.036335,0.036335,"1,499,290","27,650,740"
"Aug 21, 2018",0.035902,0.038382,0.035648,0.037453,"1,299,830","28,501,225"
"Aug 20, 2018",0.039932,0.040525,0.035811,0.036364,"1,431,060","27,672,580"
"Aug 19, 2018",0.039786,0.040251,0.038944,0.039820,"1,239,530","30,302,571"
"Aug 18, 2018",0.043137,0.043452,0.038189,0.039694,"1,675,430","30,206,685"
"Aug 17, 2018",0.040278,0.043681,0.038725,0.042605,"1,330,920","32,421,706"
"Aug 16, 2018",0.037765,0.042679,0.037449,0.038751,"1,004,720","29,488,917"
"Aug 15, 2018",0.036270,0.046901,0.036270,0.038173,"1,449,070","29,049,444"
"Aug 14, 2018",0.037143,0.037143,0.031048,0.036239,"1,500,990","27,577,532"
"Aug 13, 2018",0.040795,0.042682,0.036670,0.037115,"1,253,910","28,244,010"
"Aug 12, 2018",0.040979,0.041989,0.040487,0.040633,"1,405,400","30,921,334"
"Aug 11, 2018",0.041559,0.043176,0.038829,0.041164,"1,176,120","31,325,497"
"Aug 10, 2018",0.045513,0.045955,0.041012,0.041586,"1,118,520","31,646,559"
"Aug 09, 2018",0.044170,0.046290,0.044170,0.045613,"1,721,090","34,710,772"
"Aug 08, 2018",0.048588,0.048765,0.042953,0.044142,"1,201,240","33,591,656"
"Aug 07, 2018",0.048842,0.053173,0.047872,0.048561,"1,739,620","36,954,482"
"Aug 06, 2018",0.049888,0.051229,0.047877,0.048756,"1,089,290","37,103,256"
"Aug 05, 2018",0.049617,0.051274,0.048252,0.049804,"973,723","37,900,701"
"Aug 04, 2018",0.049879,0.050978,0.048475,0.049639,"1,356,560","37,775,137"
"Aug 03, 2018",0.053064,0.053064,0.049338,0.049885,"2,090,190","37,961,960"
"Aug 02, 2018",0.055354,0.056112,0.052772,0.053030,"1,351,940","40,355,130"
"Aug 01, 2018",0.058214,0.058906,0.053393,0.055415,"1,685,890","42,170,706"
"Jul 31, 2018",0.061000,0.061949,0.057831,0.058254,"2,070,930","44,330,935"
"Jul 30, 2018",0.064105,0.064352,0.059150,0.061031,"1,693,400","46,443,907"
"Jul 29, 2018",0.063646,0.064620,0.061721,0.064101,"2,226,720","48,780,459"
"Jul 28, 2018",0.062917,0.064497,0.062435,0.063512,"2,005,420","48,332,310"
"Jul 27, 2018",0.061677,0.063533,0.059887,0.062813,"1,734,270","47,781,076"
"Jul 26, 2018",0.061930,0.065753,0.060826,0.061315,"1,718,470","46,642,091"
"Jul 25, 2018",0.065291,0.068626,0.060219,0.061871,"5,918,960","47,064,580"
"Jul 24, 2018",0.057360,0.064684,0.056001,0.064119,"12,450,400","48,486,460"
"Jul 23, 2018",0.059424,0.061106,0.057153,0.057260,"1,775,330","43,299,585"
"Jul 22, 2018",0.062102,0.063080,0.059104,0.059473,"2,380,940","44,972,963"
"Jul 21, 2018",0.059731,0.062200,0.058976,0.062115,"1,582,850","46,970,824"
"Jul 20, 2018",0.062465,0.062757,0.058990,0.059689,"1,870,850","45,136,074"
"Jul 19, 2018",0.064394,0.064994,0.061092,0.062348,"2,256,390","47,147,017"
"Jul 18, 2018",0.066198,0.069473,0.063837,0.064421,"3,067,610","48,714,452"
"Jul 17, 2018",0.061932,0.066835,0.060924,0.065957,"2,466,920","49,876,494"
"Jul 16, 2018",0.058900,0.062238,0.058068,0.062177,"3,367,640","47,017,859"
"Jul 15, 2018",0.057883,0.059314,0.056999,0.058830,"2,952,920","44,486,580"
"Jul 14, 2018",0.058661,0.059313,0.057309,0.057633,"3,054,540","43,581,418"
"Jul 13, 2018",0.058785,0.060910,0.057827,0.058751,"3,793,970","44,427,294"
"Jul 12, 2018",0.062059,0.062818,0.057582,0.058669,"4,043,930","44,364,682"
"Jul 11, 2018",0.062618,0.065807,0.061035,0.061724,"2,465,330","46,675,379"
"Jul 10, 2018",0.066329,0.068897,0.061689,0.062635,"3,577,110","47,364,195"
"Jul 09, 2018",0.065065,0.070394,0.064030,0.066309,"2,760,260","50,142,598"
"Jul 08, 2018",0.065268,0.067686,0.064587,0.065023,"2,577,410","49,169,832"
"Jul 07, 2018",0.061573,0.066289,0.061157,0.066289,"3,535,220","50,127,096"
"Jul 06, 2018",0.062711,0.064057,0.059909,0.061518,"1,864,990","46,519,528"
"Jul 05, 2018",0.063907,0.067143,0.061554,0.062658,"1,928,180","47,381,436"
"Jul 04, 2018",0.060544,0.067226,0.060143,0.063830,"1,958,840","48,267,694"
"Jul 03, 2018",0.062838,0.063280,0.059762,0.060364,"2,080,140","45,646,731"
"Jul 02, 2018",0.057122,0.063303,0.056657,0.062999,"1,933,800","47,639,298"
"Jul 01, 2018",0.057015,0.057402,0.054357,0.057369,"1,628,370","43,382,085"
"Jun 30, 2018",0.051427,0.058929,0.051427,0.057037,"3,452,130","43,130,576"
"Jun 29, 2018",0.050707,0.052024,0.047546,0.051491,"1,894,650","38,936,732"
"Jun 28, 2018",0.054542,0.054806,0.050542,0.050724,"1,345,730","38,357,337"
"Jun 27, 2018",0.054656,0.054656,0.052006,0.054553,"1,600,580","41,252,345"
"Jun 26, 2018",0.058086,0.058371,0.054612,0.054695,"1,270,020","41,360,253"
"Jun 25, 2018",0.055786,0.060434,0.055159,0.058232,"2,143,240","44,034,831"
"Jun 24, 2018",0.056095,0.056980,0.049395,0.055872,"1,622,900","42,249,989"
"Jun 23, 2018",0.057841,0.058839,0.054327,0.056108,"1,776,380","42,428,602"
"Jun 22, 2018",0.068762,0.069139,0.055510,0.057841,"2,143,320","43,738,630"
"Jun 21, 2018",0.070709,0.071029,0.067932,0.068817,"1,684,240","52,039,129"
"Jun 20, 2018",0.072655,0.072655,0.069640,0.070667,"1,829,090","53,438,085"
"Jun 19, 2018",0.074665,0.074824,0.070917,0.072663,"1,845,960","54,947,067"
"Jun 18, 2018",0.075995,0.076233,0.066885,0.074745,"2,861,050","56,521,762"
"Jun 17, 2018",0.078027,0.078282,0.075943,0.076168,"1,533,950","57,597,749"
"Jun 16, 2018",0.076099,0.078958,0.075793,0.077930,"1,273,170","58,930,311"
"Jun 15, 2018",0.081211,0.081458,0.075880,0.076279,"1,612,670","57,681,610"
"Jun 14, 2018",0.075447,0.082754,0.074647,0.081517,"2,318,610","61,642,698"
"Jun 13, 2018",0.084563,0.085270,0.073543,0.075488,"1,998,920","57,083,689"
"Jun 12, 2018",0.088481,0.095568,0.083298,0.085405,"2,913,550","64,582,472"
"Jun 11, 2018",0.087875,0.088449,0.083198,0.088449,"1,963,140","66,884,625"
"Jun 10, 2018",0.102614,0.102614,0.085448,0.087588,"2,623,400","66,233,770"
"Jun 09, 2018",0.105408,0.112232,0.102811,0.102811,"3,276,400","77,744,911"
"Jun 08, 2018",0.113566,0.118550,0.102719,0.105668,"5,963,260","79,905,353"
"Jun 07, 2018",0.096651,0.117162,0.096323,0.113140,"14,888,700","85,555,623"
"Jun 06, 2018",0.099579,0.100495,0.093538,0.096632,"3,916,170","73,072,624"
"Jun 05, 2018",0.097928,0.100647,0.095090,0.099491,"9,632,710","75,234,200"
"Jun 04, 2018",0.106561,0.106805,0.096565,0.097900,"7,300,810","74,031,174"
"Jun 03, 2018",0.106683,0.108816,0.105153,0.106532,"7,137,110","80,558,703"
"Jun 02, 2018",0.104477,0.107470,0.102198,0.106720,"8,117,450","80,700,867"
"Jun 01, 2018",0.108037,0.108941,0.101493,0.104689,"5,937,490","79,165,040"
"May 31, 2018",0.104901,0.109749,0.103941,0.107863,"3,939,160","81,565,195"
"May 30, 2018",0.105081,0.110637,0.102151,0.105104,"3,904,670","79,478,860"
"May 29, 2018",0.097954,0.106123,0.095851,0.104487,"2,271,550","79,012,289"
"May 28, 2018",0.111433,0.111706,0.098041,0.098094,"1,789,600","74,177,951"
"May 27, 2018",0.113737,0.114495,0.110126,0.111467,"1,590,370","84,290,513"
"May 26, 2018",0.114411,0.118206,0.112954,0.113650,"2,256,880","85,941,282"
"May 25, 2018",0.119531,0.121145,0.112770,0.114312,"1,886,490","86,441,881"
"May 24, 2018",0.115276,0.122965,0.110111,0.119255,"2,938,620","90,179,741"
"May 23, 2018",0.130773,0.131999,0.113433,0.115369,"3,189,360","87,241,177"
"May 22, 2018",0.141271,0.141610,0.130228,0.131381,"2,758,830","99,349,331"
"May 21, 2018",0.142140,0.144529,0.139667,0.141019,"3,025,910","106,637,515"
"May 20, 2018",0.137570,0.143048,0.137013,0.142141,"2,588,050","107,485,963"
"May 19, 2018",0.134501,0.141085,0.133183,0.137536,"4,396,340","104,003,697"
"May 18, 2018",0.128213,0.134571,0.126190,0.134567,"2,578,400","101,758,561"
"May 17, 2018",0.139026,0.140670,0.127555,0.128250,"3,066,230","96,981,693"
"May 16, 2018",0.140761,0.141209,0.130207,0.138952,"3,647,980","105,074,465"
"May 15, 2018",0.142688,0.147993,0.135414,0.140109,"3,917,410","105,949,380"
"May 14, 2018",0.147378,0.148923,0.134358,0.143108,"6,084,330","108,217,201"
"May 13, 2018",0.138359,0.152021,0.136044,0.146134,"3,418,910","110,505,440"
"May 12, 2018",0.136162,0.140715,0.126994,0.138500,"3,590,950","104,732,666"
"May 11, 2018",0.153817,0.155151,0.133710,0.136778,"6,914,320","103,430,503"
"May 10, 2018",0.149284,0.161974,0.149284,0.154784,"9,838,960","117,046,505"
"May 09, 2018",0.151191,0.154835,0.143947,0.149640,"9,086,260","113,156,651"
"May 08, 2018",0.157089,0.161171,0.146977,0.151814,"12,547,400","114,800,614"
"May 07, 2018",0.155658,0.159507,0.143288,0.156550,"13,461,700","118,381,941"
"May 06, 2018",0.164693,0.165622,0.150708,0.155367,"15,596,600","117,487,366"
"May 05, 2018",0.171894,0.178739,0.161634,0.164762,"15,092,500","124,591,794"
"May 04, 2018",0.169215,0.178010,0.166068,0.172272,"15,483,700","130,270,800"
"May 03, 2018",0.158659,0.175681,0.157569,0.169431,"18,485,700","128,122,457"
"May 02, 2018",0.156545,0.159971,0.154544,0.158659,"13,289,800","119,976,751"
"May 01, 2018",0.161231,0.161309,0.150819,0.156602,"13,579,200","118,421,263"
"Apr 30, 2018",0.162167,0.168523,0.160106,0.161020,"17,225,100","121,762,122"
"Apr 29, 2018",0.154383,0.161138,0.148348,0.161138,"13,728,600","121,851,353"
"Apr 28, 2018",0.145134,0.158689,0.144961,0.154488,"11,809,400","116,822,672"
"Apr 27, 2018",0.149883,0.151963,0.144451,0.145695,"13,665,200","110,173,471"
"Apr 26, 2018",0.137415,0.150431,0.132541,0.150046,"11,975,300","113,463,665"
"Apr 25, 2018",0.157474,0.158669,0.132708,0.135890,"11,210,000","102,759,004"
"Apr 24, 2018",0.145277,0.162629,0.144954,0.158872,"14,771,600","120,137,820"
"Apr 23, 2018",0.137810,0.145379,0.137577,0.145063,"12,092,700","109,695,558"
"Apr 22, 2018",0.132811,0.140645,0.130663,0.138250,"11,496,700","104,543,618"
"Apr 21, 2018",0.137632,0.137821,0.125467,0.132962,"10,717,700","100,544,872"
"Apr 20, 2018",0.131488,0.139229,0.130190,0.137563,"13,039,000","104,024,114"
"Apr 19, 2018",0.127368,0.131310,0.125925,0.131132,"11,711,500","99,161,040"
"Apr 18, 2018",0.116945,0.128589,0.116802,0.127413,"12,631,400","96,348,759"
"Apr 17, 2018",0.113905,0.122684,0.113652,0.117003,"10,685,900","88,476,795"
"Apr 16, 2018",0.120284,0.121167,0.112313,0.113925,"11,543,600","86,149,235"
"Apr 15, 2018",0.111619,0.120766,0.111619,0.120479,"10,005,900","91,105,320"
"Apr 14, 2018",0.110479,0.115344,0.108954,0.111605,"7,363,080","84,394,868"
"Apr 13, 2018",0.110510,0.117071,0.107868,0.110857,"11,639,700","83,829,236"
"Apr 12, 2018",0.099185,0.111478,0.096864,0.110406,"11,517,300","83,488,193"
"Apr 11, 2018",0.095653,0.099451,0.095505,0.099386,"9,834,500","75,155,103"
"Apr 10, 2018",0.097733,0.098471,0.093733,0.095695,"10,471,600","72,363,542"
"Apr 09, 2018",0.109861,0.112416,0.092898,0.097381,"12,284,800","73,638,710"
"Apr 08, 2018",0.095235,0.111311,0.095235,0.109663,"8,750,230","82,926,342"
"Apr 07, 2018",0.095242,0.105270,0.093975,0.095238,"9,788,970","72,018,038"
"Apr 06, 2018",0.089367,0.099087,0.088397,0.095106,"13,253,500","71,918,145"
"Apr 05, 2018",0.090987,0.091643,0.086427,0.089762,"6,683,020","67,877,203"
"Apr 04, 2018",0.105243,0.105243,0.089871,0.090638,"6,507,920","68,539,855"
"Apr 03, 2018",0.097109,0.105240,0.095890,0.105107,"7,605,680","79,481,129"
"Apr 02, 2018",0.094939,0.099151,0.093251,0.096797,"6,666,360","73,197,244"
"Apr 01, 2018",0.100793,0.101694,0.088413,0.094542,"6,418,430","71,492,182"
"Mar 31, 2018",0.103183,0.107285,0.098847,0.100705,"7,285,940","76,152,369"
"Mar 30, 2018",0.104120,0.109146,0.094725,0.103313,"7,630,710","78,124,519"
"Mar 29, 2018",0.126481,0.128001,0.102580,0.104485,"7,897,740","79,010,777"
"Mar 28, 2018",0.125887,0.132154,0.124160,0.126954,"9,838,400","96,001,667"
"Mar 27, 2018",0.133176,0.135224,0.118503,0.125464,"12,628,100","94,874,940"
"Mar 26, 2018",0.129424,0.146885,0.116394,0.132562,"19,195,700","100,242,395"
"Mar 25, 2018",0.121704,0.138707,0.118879,0.129758,"19,989,200","98,122,031"
"Mar 24, 2018",0.115701,0.128907,0.114217,0.123532,"8,700,480","93,413,976"
"Mar 23, 2018",0.115460,0.116377,0.103236,0.114510,"7,860,420","86,591,607"
"Mar 22, 2018",0.123639,0.127619,0.109663,0.115305,"7,688,720","87,192,780"
"Mar 21, 2018",0.118375,0.135132,0.118186,0.123481,"10,266,500","93,375,410"
"Mar 20, 2018",0.112233,0.120383,0.103298,0.118404,"7,246,980","89,536,221"
"Mar 19, 2018",0.104776,0.112059,0.100379,0.111018,"7,563,950","83,950,983"
"Mar 18, 2018",0.103846,0.107856,0.084666,0.105059,"7,005,110","79,444,832"
"Mar 17, 2018",0.120792,0.121549,0.102005,0.104354,"7,872,300","78,911,716"
"Mar 16, 2018",0.106482,0.127782,0.099981,0.121641,"8,139,970","91,984,016"
"Mar 15, 2018",0.113939,0.115039,0.092232,0.107006,"5,548,700","80,917,138"
"Mar 14, 2018",0.133530,0.135770,0.111197,0.114196,"2,197,250","86,354,163"
"Mar 13, 2018",0.135378,0.143743,0.132108,0.133548,"2,589,990","100,988,001"
"Mar 12, 2018",0.147738,0.154008,0.132331,0.136009,"3,018,830","102,848,991"
"Mar 11, 2018",0.127374,0.151735,0.123628,0.148189,"3,022,580","112,059,416"
"Mar 10, 2018",0.137186,0.144514,0.127037,0.127963,"2,474,220","96,764,665"
"Mar 09, 2018",0.130568,0.138161,0.115459,0.136847,"3,863,150","103,482,680"
"Mar 08, 2018",0.151120,0.157974,0.130104,0.131404,"2,463,830","99,366,724"
"Mar 07, 2018",0.162990,0.173972,0.134581,0.150709,"5,148,420","113,965,021"
"Mar 06, 2018",0.177078,0.177078,0.160543,0.163273,"2,204,090","123,465,824"
"Mar 05, 2018",0.180855,0.184027,0.175684,0.176877,"2,227,440","133,753,067"
"Mar 04, 2018",0.186660,0.187777,0.167061,0.181106,"3,066,850","136,951,005"
"Mar 03, 2018",0.187394,0.192373,0.177083,0.186956,"3,181,190","141,374,732"
"Mar 02, 2018",0.182278,0.192746,0.176772,0.187453,"3,183,310","141,750,559"
"Mar 01, 2018",0.182393,0.191702,0.177741,0.182199,"3,388,700","137,777,524"
"Feb 28, 2018",0.188534,0.193108,0.177268,0.182149,"3,777,780","137,739,714"
"Feb 27, 2018",0.188715,0.196978,0.184573,0.188740,"3,834,630","142,723,779"
"Feb 26, 2018",0.185582,0.202097,0.181045,0.187773,"9,510,100","141,992,541"
"Feb 25, 2018",0.168489,0.186946,0.164396,0.186360,"2,692,190","140,924,041"
"Feb 24, 2018",0.181453,0.189749,0.161682,0.169862,"1,780,260","128,448,376"
"Feb 23, 2018",0.176644,0.189155,0.166302,0.181661,"2,386,960","137,370,692"
"Feb 22, 2018",0.190145,0.207322,0.170480,0.177451,"2,529,390","134,187,122"
