Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 06, 2018",0.127965,0.130308,0.120006,0.120006,"40,903,000",0
"Dec 05, 2018",0.129919,0.144017,0.122210,0.128122,"33,917,386",0
"Dec 04, 2018",0.133489,0.135566,0.121613,0.130272,"26,691,266",0
"Dec 03, 2018",0.141823,0.151562,0.130954,0.133720,"26,667,897",0
"Dec 02, 2018",0.118192,0.166557,0.118192,0.140404,"36,012,175",0
"Dec 01, 2018",0.117076,0.122725,0.114743,0.118374,"106,773,127",0
"Nov 30, 2018",0.119390,0.121342,0.114031,0.116598,"129,147,838",0
"Nov 29, 2018",0.122889,0.124767,0.115564,0.119876,"141,126,414",0
"Nov 28, 2018",0.111246,0.127855,0.111246,0.122433,"57,254,800",0
"Nov 27, 2018",0.110137,0.113502,0.107258,0.111258,"1,188,730",0
"Nov 26, 2018",0.116330,0.118011,0.106782,0.110691,"1,810,750",0
"Nov 25, 2018",0.117396,0.118941,0.107863,0.116557,"2,353,150",0
"Nov 24, 2018",0.126841,0.129778,0.116488,0.118136,"1,334,720",0
"Nov 23, 2018",0.125385,0.129553,0.121908,0.126634,"1,397,440",0
"Nov 22, 2018",0.132993,0.133183,0.125663,0.125663,"1,043,200",0
"Nov 21, 2018",0.127157,0.134176,0.121367,0.133036,"2,136,080",0
"Nov 20, 2018",0.151448,0.152105,0.117232,0.125998,"5,417,830",0
"Nov 19, 2018",0.169957,0.170087,0.145373,0.151520,"4,022,910",0
"Nov 18, 2018",0.167362,0.170385,0.166891,0.169829,"714,361",0
"Nov 17, 2018",0.168218,0.169972,0.165121,0.167160,"803,372",0
"Nov 16, 2018",0.172602,0.173060,0.167309,0.167923,"1,162,000",0
"Nov 15, 2018",0.173081,0.175349,0.159619,0.172686,"3,979,370",0
"Nov 14, 2018",0.198625,0.198904,0.167972,0.173152,"4,547,550",0
"Nov 13, 2018",0.203053,0.203251,0.198306,0.198804,"1,026,100",0
"Nov 12, 2018",0.203795,0.204891,0.200113,0.202620,"1,139,720",0
"Nov 11, 2018",0.205683,0.205950,0.202459,0.204158,"1,683,050",0
"Nov 10, 2018",0.204690,0.206765,0.202655,0.205470,"1,383,180",0
"Nov 09, 2018",0.208226,0.209576,0.203438,0.204690,"1,255,990",0
"Nov 08, 2018",0.214343,0.215209,0.208378,0.208439,"1,515,720",0
"Nov 07, 2018",0.215544,0.220352,0.213865,0.214660,"1,746,090",0
"Nov 06, 2018",0.213734,0.217694,0.212534,0.215640,"1,387,480",0
"Nov 05, 2018",0.211884,0.217493,0.210554,0.213040,"1,019,540",0
"Nov 04, 2018",0.214345,0.219738,0.212136,0.212248,"1,200,380",0
"Nov 03, 2018",0.216730,0.216927,0.212049,0.214295,"458,884",0
"Nov 02, 2018",0.213048,0.221157,0.212536,0.216797,"917,491",0
"Nov 01, 2018",0.211434,0.219445,0.209740,0.212972,"888,719",0
"Oct 31, 2018",0.211747,0.211963,0.206490,0.211335,"1,362,210",0
"Oct 30, 2018",0.214532,0.215337,0.207190,0.211685,"1,405,330",0
"Oct 29, 2018",0.222062,0.227114,0.206507,0.214650,"2,474,370",0
"Oct 28, 2018",0.200502,0.229981,0.198389,0.222426,"3,382,100",0
"Oct 27, 2018",0.203643,0.203643,0.193590,0.200972,"1,661,550",0
"Oct 26, 2018",0.204894,0.205300,0.198280,0.203185,"1,248,520",0
"Oct 25, 2018",0.208701,0.209013,0.204874,0.205051,"572,499",0
"Oct 24, 2018",0.211105,0.212492,0.208831,0.209564,"691,424",0
"Oct 23, 2018",0.212777,0.213982,0.207480,0.211350,"1,225,400",0
"Oct 22, 2018",0.215760,0.216227,0.211198,0.213406,"773,252",0
"Oct 21, 2018",0.218200,0.220139,0.215540,0.216308,"844,022",0
"Oct 20, 2018",0.217569,0.221547,0.215780,0.218261,"839,501",0
"Oct 19, 2018",0.222936,0.224268,0.213642,0.217043,"894,281",0
"Oct 18, 2018",0.229797,0.230024,0.221759,0.222379,"1,763,920",0
"Oct 17, 2018",0.230804,0.231177,0.225833,0.229696,"615,958",0
"Oct 16, 2018",0.233441,0.233441,0.229175,0.230304,"530,493",0
"Oct 15, 2018",0.224842,0.245338,0.221471,0.231951,"3,434,570",0
"Oct 14, 2018",0.227019,0.231340,0.224536,0.224966,"617,476",0
"Oct 13, 2018",0.226726,0.228685,0.225711,0.227764,"638,165",0
"Oct 12, 2018",0.220184,0.227823,0.216550,0.223905,"1,724,910",0
"Oct 11, 2018",0.254993,0.255043,0.221227,0.221959,"2,622,530",0
"Oct 10, 2018",0.259679,0.259805,0.253300,0.254998,"962,343",0
"Oct 09, 2018",0.261342,0.261981,0.257673,0.260197,"782,373",0
"Oct 08, 2018",0.258088,0.262428,0.256967,0.261111,"997,963",0
"Oct 07, 2018",0.258637,0.258946,0.255053,0.257860,"368,016,000",0
"Oct 06, 2018",0.259059,0.262378,0.256684,0.258542,"221,198,000",0
"Oct 05, 2018",0.258544,0.259787,0.256746,0.259235,"157,636,000",0
"Oct 04, 2018",0.256694,0.259970,0.256694,0.258541,"298,690,000",0
"Oct 03, 2018",0.260503,0.260503,0.253832,0.257055,"248,723,000",0
"Oct 02, 2018",0.260650,0.261790,0.258228,0.260044,"178,649,000",0
"Oct 01, 2018",0.261450,0.263091,0.257179,0.261173,"220,461,000",0
"Sep 30, 2018",0.261834,0.264805,0.257499,0.261274,"106,283,000",0
"Sep 29, 2018",0.263141,0.263141,0.255822,0.261957,"140,868,000",0
"Sep 28, 2018",0.264003,0.269627,0.258641,0.261729,"111,226,000",0
"Sep 27, 2018",0.265921,0.266840,0.264019,0.264019,"158,338,000",0
