Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 22, 2018",0.006490,0.007317,0.006490,0.006834,"1,357,629",0
"Dec 21, 2018",0.007148,0.007552,0.006467,0.006601,"1,577,348",0
"Dec 20, 2018",0.007539,0.007731,0.006843,0.007080,"3,334,676",0
"Dec 19, 2018",0.007194,0.008164,0.007164,0.007417,"3,251,917",0
"Dec 18, 2018",0.007538,0.007755,0.006798,0.007260,"3,199,396",0
"Dec 17, 2018",0.007220,0.007973,0.007114,0.007566,"2,497,462",0
"Dec 16, 2018",0.007297,0.007898,0.006867,0.007135,"1,334,407",0
"Dec 15, 2018",0.007364,0.007678,0.007106,0.007280,"1,417,299",0
"Dec 14, 2018",0.008317,0.008442,0.007276,0.007380,"1,440,942",0
"Dec 13, 2018",0.009157,0.009395,0.008283,0.008351,"1,041,717",0
"Dec 12, 2018",0.009388,0.009678,0.008705,0.009108,"2,328,828",0
"Dec 11, 2018",0.008573,0.009658,0.008219,0.009358,"1,699,016",0
"Dec 10, 2018",0.009366,0.009526,0.008410,0.008589,"1,890,064",0
"Dec 09, 2018",0.009151,0.009990,0.008638,0.009302,"1,224,759",0
"Dec 08, 2018",0.010974,0.011965,0.008753,0.009224,"1,355,967",0
"Dec 07, 2018",0.007217,0.012423,0.007033,0.010837,"2,014,705",0
