Date,Open*,High,Low,Close**,Volume,Market Cap
"Jan 03, 2019",0.078376,0.081335,0.074893,0.075446,"1,989,308","42,249,977"
"Jan 02, 2019",0.081219,0.081219,0.073254,0.077788,"2,579,652","43,561,515"
"Jan 01, 2019",0.080106,0.081873,0.077372,0.080209,"2,726,833","44,916,788"
"Dec 31, 2018",0.088029,0.088133,0.079696,0.080270,"2,697,376","44,951,084"
"Dec 30, 2018",0.086014,0.088424,0.083996,0.087705,"2,708,084","49,114,563"
"Dec 29, 2018",0.086769,0.091090,0.084712,0.086664,"2,746,622","48,531,761"
"Dec 28, 2018",0.079332,0.088595,0.078404,0.086727,"3,104,937","48,567,049"
"Dec 27, 2018",0.085572,0.086503,0.078718,0.079000,"1,977,371","44,240,226"
"Dec 26, 2018",0.081172,0.085966,0.074305,0.085773,"2,050,654","48,032,796"
"Dec 25, 2018",0.086564,0.086749,0.077624,0.081041,"1,382,215","45,383,205"
"Dec 24, 2018",0.086946,0.092884,0.083563,0.086218,"1,414,523","48,282,066"
"Dec 23, 2018",0.081301,0.087112,0.077741,0.086979,"1,847,852","48,707,964"
"Dec 22, 2018",0.078345,0.081263,0.075243,0.081263,"1,894,315","45,507,282"
"Dec 21, 2018",0.083497,0.085426,0.077622,0.078298,"1,698,240","43,846,686"
"Dec 20, 2018",0.077290,0.087536,0.077054,0.083729,"2,206,389","46,888,420"
"Dec 19, 2018",0.076573,0.081861,0.076024,0.077357,"1,668,659","43,319,740"
"Dec 18, 2018",0.076940,0.077531,0.071326,0.076491,"1,875,867","42,834,731"
"Dec 17, 2018",0.066379,0.078721,0.066046,0.076834,"1,785,903","43,027,191"
"Dec 16, 2018",0.063761,0.067652,0.063590,0.066370,"1,504,086","37,167,180"
"Dec 15, 2018",0.063765,0.065828,0.061873,0.063965,"1,445,213","35,820,566"
"Dec 14, 2018",0.066792,0.066856,0.063014,0.064018,"1,540,363","35,850,211"
"Dec 13, 2018",0.067719,0.072128,0.066566,0.066854,"1,545,696","37,438,160"
"Dec 12, 2018",0.070710,0.073299,0.067385,0.067634,"1,554,270","37,874,995"
"Dec 11, 2018",0.072921,0.073160,0.069156,0.070816,"1,534,880","39,656,944"
"Dec 10, 2018",0.077109,0.077419,0.070968,0.072923,"1,587,983","40,836,700"
"Dec 09, 2018",0.074851,0.078678,0.074044,0.077318,"1,698,932","43,298,064"
"Dec 08, 2018",0.074473,0.077324,0.070905,0.075245,"1,669,364","42,137,003"
"Dec 07, 2018",0.074632,0.077991,0.064893,0.074356,"1,857,734","41,639,542"
"Dec 06, 2018",0.091213,0.092511,0.074759,0.074759,"1,949,139","41,865,227"
"Dec 05, 2018",0.117784,0.121977,0.080841,0.091702,"3,241,201","51,353,332"
"Dec 04, 2018",0.101796,0.157446,0.101759,0.117675,"4,783,674","65,897,810"
"Dec 03, 2018",0.109367,0.109367,0.099650,0.101901,"1,762,904","57,064,592"
"Dec 02, 2018",0.109655,0.113611,0.105698,0.109834,"2,032,183","61,507,320"
"Dec 01, 2018",0.104603,0.111909,0.103708,0.110049,"2,103,041","61,627,531"
"Nov 30, 2018",0.111246,0.112319,0.097895,0.104256,"1,940,372","58,383,254"
"Nov 29, 2018",0.114089,0.114741,0.102563,0.111118,"2,178,045","62,225,807"
"Nov 28, 2018",0.108973,0.116074,0.100233,0.113560,"2,196,880","63,593,601"
"Nov 27, 2018",0.098963,0.109560,0.094548,0.108568,"1,951,160","60,798,081"
"Nov 26, 2018",0.100453,0.108366,0.096584,0.099021,"1,761,010","55,451,593"
"Nov 25, 2018",0.097345,0.100794,0.085073,0.100298,"1,826,200","56,166,881"
"Nov 24, 2018",0.106248,0.111337,0.094872,0.099213,"1,835,910","55,559,393"
"Nov 23, 2018",0.099989,0.108494,0.094584,0.106288,"1,772,510","59,521,281"
"Nov 22, 2018",0.105397,0.105732,0.098415,0.100401,"1,536,650","56,224,561"
"Nov 21, 2018",0.084656,0.108107,0.081526,0.105586,"2,016,250","59,128,161"
"Nov 20, 2018",0.090734,0.096537,0.074219,0.084303,"1,752,000","47,209,905"
"Nov 19, 2018",0.121524,0.124526,0.090666,0.091436,"1,870,390","51,204,385"
"Nov 18, 2018",0.122186,0.130527,0.116692,0.121385,"1,937,530","67,975,601"
"Nov 17, 2018",0.127421,0.131022,0.121509,0.121913,"1,976,420","68,271,281"
"Nov 16, 2018",0.127693,0.132688,0.119701,0.126531,"2,054,790","70,857,361"
"Nov 15, 2018",0.127128,0.137587,0.110185,0.127219,"2,248,950","71,242,641"
"Nov 14, 2018",0.155941,0.158339,0.122791,0.126389,"2,279,310","70,777,841"
"Nov 13, 2018",0.144655,0.170628,0.144308,0.156131,"2,610,720","87,433,362"
"Nov 12, 2018",0.137959,0.147682,0.137959,0.145133,"2,442,710","81,274,482"
"Nov 11, 2018",0.142845,0.144419,0.133816,0.138522,"2,304,130","77,572,322"
"Nov 10, 2018",0.140846,0.146279,0.128966,0.143174,"2,382,410","80,177,442"
"Nov 09, 2018",0.158141,0.159517,0.131013,0.140800,"2,755,820","78,848,002"
"Nov 08, 2018",0.166707,0.170000,0.159091,0.159091,"2,791,840","89,090,962"
"Nov 07, 2018",0.168207,0.172162,0.162329,0.166267,"2,307,440","93,109,522"
"Nov 06, 2018",0.175437,0.177709,0.158919,0.167288,"2,869,900","93,097,762"
"Nov 05, 2018",0.162379,0.178856,0.161768,0.174960,"2,634,440","97,977,602"
"Nov 04, 2018",0.172769,0.176700,0.158625,0.165893,"2,948,260","92,900,082"
"Nov 03, 2018",0.176207,0.180024,0.168815,0.172609,"2,956,940","96,661,042"
"Nov 02, 2018",0.184955,0.192253,0.173107,0.175893,"2,787,670","98,500,082"
"Nov 01, 2018",0.172069,0.202728,0.171238,0.184948,"2,201,130","103,570,882"
"Oct 31, 2018",0.185061,0.185061,0.168807,0.171476,"3,044,420","96,026,562"
"Oct 30, 2018",0.180311,0.190695,0.178009,0.184893,"3,066,910","103,540,082"
"Oct 29, 2018",0.178917,0.186975,0.171393,0.180487,"2,903,040","101,072,722"
"Oct 28, 2018",0.184313,0.186486,0.170776,0.179062,"2,878,510","100,274,722"
"Oct 27, 2018",0.177142,0.187590,0.165760,0.184062,"2,840,790","103,074,722"
"Oct 26, 2018",0.190627,0.196926,0.172466,0.177304,"3,473,040","99,290,242"
"Oct 25, 2018",0.151989,0.188537,0.151989,0.188537,"3,591,950","105,580,722"
"Oct 24, 2018",0.139248,0.154354,0.138215,0.151990,"2,639,550","85,114,402"
"Oct 23, 2018",0.129991,0.143874,0.128190,0.141214,"1,932,160","79,079,842"
"Oct 22, 2018",0.134942,0.139046,0.123081,0.129956,"2,306,430","72,775,361"
"Oct 21, 2018",0.112193,0.149069,0.109032,0.134775,"2,860,650","75,474,001"
"Oct 20, 2018",0.101328,0.117204,0.101273,0.111621,"1,990,050","62,507,761"
"Oct 19, 2018",0.099712,0.105216,0.097088,0.101257,"1,711,440","56,703,921"
"Oct 18, 2018",0.096090,0.102230,0.096027,0.099415,"2,314,830","64,236,524"
"Oct 17, 2018",0.096337,0.096746,0.092756,0.096352,"1,931,000","53,957,289"
"Oct 16, 2018",0.095286,0.097904,0.091250,0.095841,"2,134,920","53,671,185"
"Oct 15, 2018",0.098692,0.107221,0.094434,0.095584,"2,447,130","53,526,761"
"Oct 14, 2018",0.105459,0.107020,0.094113,0.098444,"2,518,430","55,128,473"
"Oct 13, 2018",0.100953,0.106480,0.100863,0.106375,"3,156,410","59,570,001"
"Oct 12, 2018",0.102225,0.106848,0.096363,0.101272,"2,361,640","56,712,321"
"Oct 11, 2018",0.115593,0.115726,0.099770,0.099993,"2,240,150","55,996,249"
"Oct 10, 2018",0.105677,0.120194,0.105473,0.115475,"2,582,950","64,666,001"
"Oct 09, 2018",0.108861,0.109334,0.099199,0.105749,"2,803,110","59,219,441"
"Oct 08, 2018",0.105606,0.111761,0.100275,0.108998,"3,292,510","61,038,881"
"Oct 07, 2018",0.105913,0.105913,0.100816,0.103416,"3,169,260","57,912,961"
"Oct 06, 2018",0.104874,0.108383,0.100814,0.105563,"2,089,940","59,115,281"
"Oct 05, 2018",0.110469,0.112898,0.094729,0.106611,"3,461,120","59,702,161"
"Oct 04, 2018",0.088447,0.111410,0.088173,0.110460,"3,585,350","61,857,601"
"Oct 03, 2018",0.091219,0.091398,0.086050,0.088413,"3,467,720","49,511,393"
"Oct 02, 2018",0.090014,0.097993,0.086710,0.091024,"3,175,020","50,973,553"
"Oct 01, 2018",0.071117,0.090299,0.070762,0.089971,"3,241,380","50,383,649"
"Sep 30, 2018",0.067107,0.071674,0.066214,0.071214,"685,264","39,879,729"
"Sep 29, 2018",0.060945,0.067140,0.058985,0.067140,"1,942,130","37,598,233"
"Sep 28, 2018",0.061501,0.062402,0.059203,0.061082,"2,178,000","34,205,977"
"Sep 27, 2018",0.058542,0.062052,0.057407,0.061383,"1,117,870","34,374,257"
"Sep 26, 2018",0.052249,0.060227,0.050671,0.058564,"1,294,600","32,795,673"
"Sep 25, 2018",0.052907,0.053166,0.048552,0.052288,"1,390,500","29,281,057"
"Sep 24, 2018",0.050508,0.053609,0.049124,0.052963,"2,676,100","29,659,057"
"Sep 23, 2018",0.052312,0.054339,0.049695,0.050464,"2,544,890","28,259,953"
"Sep 22, 2018",0.055078,0.057191,0.051425,0.052314,"2,367,310","29,295,953"
"Sep 21, 2018",0.049375,0.056741,0.048820,0.055194,"1,734,640","30,908,417"
"Sep 20, 2018",0.049638,0.052449,0.044245,0.049366,"2,066,810","27,645,128"
"Sep 19, 2018",0.046923,0.052605,0.046681,0.049653,"2,162,480","27,805,848"
"Sep 18, 2018",0.047980,0.048751,0.045466,0.046947,"2,126,790","26,290,208"
"Sep 17, 2018",0.049036,0.050951,0.046165,0.046565,"2,176,140","26,076,456"
"Sep 16, 2018",0.049048,0.049475,0.046577,0.049232,"2,480,500","27,569,976"
"Sep 15, 2018",0.048849,0.051836,0.047789,0.049125,"2,485,370","27,510,112"
"Sep 14, 2018",0.049713,0.052914,0.045455,0.049091,"2,239,420","27,491,016"
"Sep 13, 2018",0.045750,0.052908,0.045552,0.050179,"1,888,850","28,100,409"
"Sep 12, 2018",0.047357,0.047888,0.043333,0.045614,"905,782","25,543,952"
"Sep 11, 2018",0.046111,0.048328,0.045520,0.047291,"921,297","26,483,072"
"Sep 10, 2018",0.046166,0.047732,0.045143,0.045771,"613,933","25,631,928"
"Sep 09, 2018",0.048019,0.049614,0.045557,0.046175,"880,584","25,858,112"
"Sep 08, 2018",0.049224,0.050197,0.046984,0.047800,"806,354","26,768,000"
"Sep 07, 2018",0.050859,0.055942,0.048467,0.049182,"906,704","27,542,088"
"Sep 06, 2018",0.051146,0.051243,0.048158,0.050994,"790,309","28,556,753"
"Sep 05, 2018",0.062871,0.063739,0.051188,0.051188,"560,266","28,665,449"
"Sep 04, 2018",0.062978,0.063793,0.061737,0.062879,"569,491","35,212,073"
"Sep 03, 2018",0.062101,0.065610,0.061653,0.062951,"520,672","35,252,673"
"Sep 02, 2018",0.064472,0.065380,0.061251,0.062066,"538,099","34,756,905"
"Sep 01, 2018",0.060918,0.065479,0.060918,0.064351,"574,700","36,036,785"
"Aug 31, 2018",0.059806,0.062308,0.059593,0.061120,"537,107","34,227,201"
"Aug 30, 2018",0.059365,0.059869,0.056553,0.059803,"566,226","33,489,849"
"Aug 29, 2018",0.063766,0.063916,0.058665,0.059416,"585,485","33,273,185"
"Aug 28, 2018",0.063007,0.064011,0.058643,0.063793,"565,241","35,724,249"
"Aug 27, 2018",0.061151,0.063059,0.060647,0.062878,"496,345","35,211,513"
"Aug 26, 2018",0.059571,0.061495,0.058867,0.061010,"552,058","34,165,433"
"Aug 25, 2018",0.059989,0.060509,0.056237,0.059955,"519,312","33,574,689"
"Aug 24, 2018",0.054747,0.061666,0.054618,0.060020,"902,576","33,611,369"
"Aug 23, 2018",0.052157,0.055106,0.049025,0.054839,"1,074,780","30,709,785"
"Aug 22, 2018",0.056634,0.059532,0.051063,0.051865,"1,202,300","29,044,345"
"Aug 21, 2018",0.054883,0.057213,0.052228,0.056697,"1,094,430","31,750,041"
"Aug 20, 2018",0.060879,0.063329,0.054852,0.055114,"1,365,660","30,863,561"
"Aug 19, 2018",0.060895,0.063156,0.059800,0.061144,"1,588,960","34,240,809"
"Aug 18, 2018",0.066393,0.067014,0.057943,0.060426,"1,458,800","33,838,281"
"Aug 17, 2018",0.056422,0.066673,0.055805,0.066466,"1,526,600","37,221,017"
"Aug 16, 2018",0.053157,0.059024,0.052648,0.056269,"1,306,510","31,510,641"
"Aug 15, 2018",0.052460,0.059320,0.052325,0.053057,"1,321,160","29,711,753"
"Aug 14, 2018",0.054878,0.054878,0.047873,0.052092,"1,261,160","29,171,465"
"Aug 13, 2018",0.058528,0.063092,0.054609,0.054941,"635,081","30,766,793"
"Aug 12, 2018",0.059827,0.061578,0.058354,0.058443,"749,398","32,728,025"
"Aug 11, 2018",0.058012,0.063414,0.057945,0.060348,"1,029,720","33,794,993"
"Aug 10, 2018",0.061000,0.062593,0.057227,0.058215,"830,406","32,600,121"
"Aug 09, 2018",0.053875,0.061579,0.053875,0.060808,"665,841","34,052,425"
"Aug 08, 2018",0.063072,0.063571,0.053514,0.053944,"695,894","30,208,697"
"Aug 07, 2018",0.066985,0.075367,0.061381,0.063219,"531,971","35,402,361"
"Aug 06, 2018",0.070561,0.071401,0.066348,0.066956,"360,269","37,495,249"
"Aug 05, 2018",0.071466,0.072208,0.069855,0.070357,"263,197","39,399,641"
"Aug 04, 2018",0.074312,0.075018,0.070375,0.071409,"361,001","39,988,873"
"Aug 03, 2018",0.075349,0.075532,0.071106,0.074261,"427,946","41,586,161"
"Aug 02, 2018",0.078805,0.083505,0.075654,0.075654,"474,269","42,366,073"
"Aug 01, 2018",0.076477,0.078899,0.073534,0.078679,"401,585","44,060,185"
"Jul 31, 2018",0.090172,0.090172,0.075771,0.076574,"489,228","42,881,273"
"Jul 30, 2018",0.106266,0.106835,0.089009,0.090234,"598,404","50,531,041"
"Jul 29, 2018",0.094137,0.109489,0.089183,0.106375,"756,755","59,570,001"
"Jul 28, 2018",0.087439,0.094538,0.080348,0.093916,"587,227","52,592,793"
"Jul 27, 2018",0.070142,0.088219,0.068563,0.086778,"474,637","48,595,513"
"Jul 26, 2018",0.064646,0.073460,0.064646,0.070061,"345,338","39,234,329"
"Jul 25, 2018",0.070043,0.070787,0.057903,0.065013,"590,454","36,407,169"
"Jul 24, 2018",0.067735,0.073114,0.066896,0.070685,"507,180","39,583,433"
"Jul 23, 2018",0.076565,0.078769,0.063014,0.067582,"581,062","37,845,977"
"Jul 22, 2018",0.079239,0.081299,0.072588,0.075917,"442,781","42,513,409"
"Jul 21, 2018",0.078888,0.081353,0.077025,0.079139,"297,436","44,317,561"
"Jul 20, 2018",0.088252,0.088474,0.075242,0.078925,"315,937","44,198,169"
"Jul 19, 2018",0.089197,0.092488,0.083768,0.088265,"456,764","49,428,233"
"Jul 18, 2018",0.091789,0.097413,0.085822,0.088991,"553,039","49,834,905"
"Jul 17, 2018",0.096382,0.105115,0.087776,0.091662,"1,229,010","51,330,609"
"Jul 16, 2018",0.094099,0.099734,0.086281,0.096326,"1,112,640","53,942,393"
"Jul 15, 2018",0.092520,0.096337,0.091795,0.094907,"1,762,210","53,147,865"
"Jul 14, 2018",0.091197,0.093467,0.086513,0.092602,"1,771,910","51,857,121"
"Jul 13, 2018",0.090382,0.096728,0.087931,0.091686,"1,633,590","51,344,329"
"Jul 12, 2018",0.092424,0.092487,0.086161,0.090186,"691,248","50,504,329"
"Jul 11, 2018",0.095279,0.096842,0.088281,0.092353,"760,542","51,717,401"
"Jul 10, 2018",0.108272,0.108272,0.088844,0.095352,"750,466","53,396,897"
"Jul 09, 2018",0.109454,0.112735,0.107794,0.108354,"797,882","60,678,241"
"Jul 08, 2018",0.111922,0.113345,0.108430,0.109811,"882,140","61,494,161"
"Jul 07, 2018",0.111023,0.112053,0.105790,0.111861,"1,005,850","62,642,161"
"Jul 06, 2018",0.117415,0.117415,0.106424,0.111174,"1,112,060","62,257,441"
"Jul 05, 2018",0.113758,0.121997,0.112421,0.117453,"787,100","65,773,681"
"Jul 04, 2018",0.109463,0.118293,0.103782,0.113401,"973,976","63,504,561"
"Jul 03, 2018",0.114074,0.119446,0.107237,0.109348,"1,289,380","61,234,881"
"Jul 02, 2018",0.104167,0.116311,0.103119,0.114126,"969,674","63,910,561"
"Jul 01, 2018",0.104825,0.109443,0.101464,0.104077,"800,302","58,283,121"
"Jun 30, 2018",0.095731,0.109581,0.095731,0.105014,"1,060,880","58,807,841"
"Jun 29, 2018",0.097229,0.100556,0.093946,0.095668,"837,044","53,574,249"
"Jun 28, 2018",0.103181,0.104076,0.096736,0.096957,"411,943","54,295,809"
"Jun 27, 2018",0.092591,0.103658,0.086357,0.102986,"735,695","57,672,161"
"Jun 26, 2018",0.111344,0.111532,0.092093,0.093435,"949,271","52,323,713"
"Jun 25, 2018",0.104167,0.117661,0.091018,0.111494,"1,059,610","62,436,641"
"Jun 24, 2018",0.113728,0.114136,0.085880,0.109631,"1,150,110","61,393,361"
"Jun 23, 2018",0.104064,0.115327,0.102451,0.113730,"763,976","63,688,801"
"Jun 22, 2018",0.123779,0.125131,0.101558,0.103980,"932,325","58,228,801"
"Jun 21, 2018",0.124921,0.130787,0.122323,0.124136,"2,860,430","69,516,161"
"Jun 20, 2018",0.126575,0.134559,0.122841,0.124631,"6,537,230","69,793,361"
"Jun 19, 2018",0.123407,0.132799,0.122424,0.126351,"7,703,050","70,756,561"
"Jun 18, 2018",0.130934,0.133642,0.121323,0.123476,"7,334,640","69,146,561"
"Jun 17, 2018",0.138348,0.142243,0.130727,0.131171,"7,689,830","73,455,761"
"Jun 16, 2018",0.128702,0.138347,0.124545,0.138145,"8,073,240","77,361,201"
"Jun 15, 2018",0.132556,0.143307,0.119246,0.129135,"7,194,710","72,315,601"
"Jun 14, 2018",0.111147,0.134695,0.110944,0.133297,"7,196,430","74,646,321"
"Jun 13, 2018",0.126280,0.126280,0.109597,0.111109,"7,083,590","62,221,041"
"Jun 12, 2018",0.130882,0.132376,0.120729,0.125757,"8,114,090","70,423,921"
"Jun 11, 2018",0.133316,0.133316,0.125284,0.131037,"5,110,110","73,380,721"
"Jun 10, 2018",0.160106,0.160106,0.131501,0.133106,"12,806,900","74,539,361"
"Jun 09, 2018",0.162124,0.170232,0.159918,0.159993,"15,943,600","89,596,082"
"Jun 08, 2018",0.171047,0.171730,0.160886,0.162097,"8,614,510","90,774,322"
"Jun 07, 2018",0.175005,0.183828,0.161598,0.171047,"4,458,440","95,786,322"
"Jun 06, 2018",0.184398,0.185695,0.163085,0.175057,"6,623,900","98,031,922"
"Jun 05, 2018",0.184332,0.190479,0.175708,0.184934,"7,221,410","103,563,042"
"Jun 04, 2018",0.192574,0.197715,0.168318,0.184252,"7,517,490","103,181,122"
"Jun 03, 2018",0.180820,0.194071,0.176607,0.190750,"2,557,690","106,820,002"
"Jun 02, 2018",0.180468,0.182745,0.175985,0.181506,"2,238,860","101,643,362"
"Jun 01, 2018",0.186674,0.187765,0.176694,0.180408,"5,037,050","101,028,482"
"May 31, 2018",0.191708,0.197664,0.184704,0.186665,"4,872,010","104,532,402"
"May 30, 2018",0.192023,0.200394,0.187556,0.191980,"5,993,820","107,508,802"
"May 29, 2018",0.175135,0.198902,0.174590,0.191857,"6,673,430","107,439,922"
"May 28, 2018",0.194616,0.197881,0.173889,0.175279,"7,694,250","98,156,242"
"May 27, 2018",0.203463,0.206684,0.189237,0.197546,"5,562,470","110,625,762"
"May 26, 2018",0.187792,0.219422,0.185997,0.201991,"7,910,730","113,114,962"
"May 25, 2018",0.188877,0.194800,0.181818,0.187644,"5,584,740","105,080,642"
"May 24, 2018",0.157711,0.192169,0.155858,0.188582,"6,541,280","105,605,922"
"May 23, 2018",0.181030,0.198688,0.151001,0.158760,"44,604,800","88,905,602"
"May 22, 2018",0.202948,0.207678,0.179195,0.181609,"2,571,000","101,701,042"
"May 21, 2018",0.223631,0.228539,0.201026,0.203397,"3,626,220","113,902,322"
"May 20, 2018",0.221205,0.249070,0.217997,0.223236,"4,857,850","125,012,162"
"May 19, 2018",0.214314,0.259105,0.210827,0.221046,"6,174,880","123,785,762"
"May 18, 2018",0.212752,0.216606,0.199456,0.213681,"6,662,610","119,661,362"
"May 17, 2018",0.243736,0.245549,0.208799,0.212503,"6,093,390","119,001,682"
"May 16, 2018",0.245725,0.264319,0.221985,0.243772,"3,944,250","136,512,322"
"May 15, 2018",0.276781,0.290636,0.226744,0.242372,"3,126,500","135,728,322"
"May 14, 2018",0.308162,0.315840,0.260899,0.278419,"3,223,080","155,914,643"
"May 13, 2018",0.308499,0.315748,0.295944,0.308830,"2,385,980","172,944,803"
"May 12, 2018",0.317682,0.323679,0.273429,0.306133,"2,175,080","171,434,483"
"May 11, 2018",0.333529,0.337843,0.278067,0.314525,"3,936,070","176,134,003"
"May 10, 2018",0.408556,0.427821,0.331492,0.333254,"4,505,430","186,622,243"
"May 09, 2018",0.409665,0.410837,0.310526,0.407098,"7,221,880","227,974,884"
"May 08, 2018",0.302021,0.409093,0.288387,0.409093,"3,599,120","229,092,084"
"May 07, 2018",0.536074,0.539466,0.263986,0.300799,"1,240,080","168,447,443"
"May 05, 2018",0.264465,0.279328,0.237576,0.237576,"73,930.90","133,042,562"
"May 04, 2018",0.269605,0.269605,0.222812,0.264174,"661,444","147,937,443"
"May 03, 2018",0.216204,0.270243,0.206259,0.251810,"1,289,820",0
"May 02, 2018",0.184738,0.216380,0.140025,0.216224,"2,446,440",0
"May 01, 2018",0.190647,0.190687,0.171202,0.185004,"3,226,150",0
