Date,Open*,High,Low,Close**,Volume,Market Cap
"Jun 07, 2018",0.000252,0.000756,0.000245,0.000405,876.43,0
"Jun 06, 2018",0.000327,0.000608,0.000234,0.000251,306.58,0
"Jun 05, 2018",0.000330,0.000473,0.000307,0.000327,393.76,0
"Jun 04, 2018",0.000301,0.000459,0.000164,0.000329,"1,057.42",0
"Jun 03, 2018",0.000548,0.000688,0.000301,0.000301,"1,240.27",0
"Jun 02, 2018",0.000902,0.001727,0.000477,0.000548,"16,227.40",0
"Jun 01, 2018",0.000150,0.001928,0.000076,0.000903,"655,599",0
"May 31, 2018",0.000315,0.000450,0.000149,0.000150,19.95,0
"May 30, 2018",0.000164,0.000332,0.000163,0.000315,9.85,0
"May 29, 2018",0.000240,0.000422,0.000163,0.000164,27.05,0
"May 28, 2018",0.000147,0.000519,0.000147,0.000241,283.69,0
"May 27, 2018",0.000153,0.000155,0.000147,0.000147,120.93,0
"May 26, 2018",0.000523,0.000523,0.000148,0.000153,89.85,0
"May 25, 2018",0.000529,0.000536,0.000515,0.000523,13.29,0
"May 24, 2018",0.000301,0.000537,0.000301,0.000528,54.55,0
"May 23, 2018",0.000551,0.000558,0.000299,0.000302,22.34,0
"May 22, 2018",0.000515,0.000565,0.000424,0.000552,30.59,0
"May 21, 2018",0.000442,0.000682,0.000439,0.000515,257.01,0
"May 20, 2018",0.000639,0.000639,0.000426,0.000441,9.85,0
"May 19, 2018",0.000778,0.000778,0.000599,0.000638,112.07,0
"May 18, 2018",0.001031,0.001031,0.000639,0.000778,42.66,0
"May 17, 2018",0.000790,0.001060,0.000662,0.001030,614.36,0
"May 16, 2018",0.000764,0.000790,0.000576,0.000790,191.67,0
"May 15, 2018",0.001680,0.001784,0.000760,0.000764,99.69,0
"May 14, 2018",0.000695,0.001683,0.000669,0.001683,196.48,0
"May 13, 2018",0.000930,0.000936,0.000608,0.000695,111.03,0
"May 12, 2018",0.001001,0.001216,0.000771,0.000930,339.04,0
"May 11, 2018",0.005156,0.005156,0.000920,0.001004,"1,899.73",0
"May 10, 2018",0.000919,0.007910,0.000877,0.005150,"8,258.19",0
"May 09, 2018",0.000695,0.000919,0.000542,0.000919,87.00,0
"May 08, 2018",0.000898,0.000907,0.000684,0.000696,130.35,0
"May 07, 2018",0.001154,0.001417,0.000891,0.000896,58.64,0
"May 06, 2018",0.001376,0.001389,0.001133,0.001153,68.03,0
"May 05, 2018",0.001392,0.001685,0.000828,0.001375,16.82,0
"May 04, 2018",0.002450,0.002450,0.000860,0.001393,"1,908.57",0
"May 03, 2018",0.001070,0.002463,0.001068,0.002451,84.81,0
"May 02, 2018",0.001565,0.002099,0.001069,0.001070,102.64,0
"May 01, 2018",0.001648,0.002053,0.001333,0.001567,388.27,0
"Apr 30, 2018",0.001464,0.001863,0.000594,0.001646,47.79,0
"Apr 29, 2018",0.002056,0.002096,0.001426,0.001465,208.85,0
"Apr 28, 2018",0.000632,0.002265,0.000631,0.002057,3.38,0
"Apr 27, 2018",0.000709,0.000745,0.000635,0.000635,208.91,0
"Apr 26, 2018",0.001844,0.001870,0.000576,0.000708,334.80,0
"Apr 25, 2018",0.001156,0.001907,0.000580,0.001829,215.02,0
"Apr 24, 2018",0.000710,0.001391,0.000710,0.001181,145.44,0
"Apr 23, 2018",0.000571,0.000712,0.000528,0.000710,86.27,0
"Apr 22, 2018",0.001975,0.001975,0.000570,0.000573,54.64,0
"Apr 21, 2018",0.001027,0.001975,0.000612,0.001975,11.08,0
"Apr 20, 2018",0.001487,0.001499,0.000931,0.001026,93.57,0
"Apr 19, 2018",0.000490,0.001486,0.000488,0.001486,69.23,0
"Apr 18, 2018",0.001111,0.001191,0.000489,0.000489,97.65,0
"Apr 17, 2018",0.000483,0.001475,0.000482,0.001110,45.84,0
"Apr 16, 2018",0.000584,0.000587,0.000475,0.000483,11.32,0
"Apr 15, 2018",0.000569,0.000593,0.000496,0.000584,163.00,0
"Apr 14, 2018",0.001908,0.002021,0.000567,0.000568,239.91,0
"Apr 13, 2018",0.000554,0.001931,0.000544,0.001908,67.95,0
"Apr 12, 2018",0.000580,0.000707,0.000546,0.000554,27.45,0
"Apr 11, 2018",0.000598,0.000599,0.000478,0.000581,57.77,0
"Apr 10, 2018",0.000696,0.001149,0.000589,0.000598,88.64,0
"Apr 09, 2018",0.000862,0.001075,0.000681,0.000695,5.28,0
"Apr 08, 2018",0.000483,0.000864,0.000483,0.000861,14.38,0
"Apr 07, 2018",0.000493,0.000770,0.000476,0.000483,4.83,0
"Apr 06, 2018",0.000860,0.000909,0.000488,0.000492,51.71,0
"Apr 05, 2018",0.001077,0.001081,0.000848,0.000865,97.64,0
"Apr 04, 2018",0.000684,0.001093,0.000670,0.001077,206.60,0
"Apr 03, 2018",0.001017,0.001017,0.000520,0.000684,352.40,0
"Apr 02, 2018",0.000876,0.001600,0.000871,0.001017,22.24,0
"Apr 01, 2018",0.000912,0.002185,0.000516,0.000872,722.29,0
"Mar 31, 2018",0.000678,0.000916,0.000678,0.000912,21.14,0
"Mar 30, 2018",0.000609,0.000739,0.000513,0.000678,37.33,0
"Mar 29, 2018",0.000635,0.000780,0.000522,0.000610,60.90,0
"Mar 28, 2018",0.000623,0.000646,0.000550,0.000635,28.57,0
"Mar 27, 2018",0.000735,0.000738,0.000622,0.000623,0.875904,0
"Mar 26, 2018",0.000730,0.000740,0.000563,0.000736,145.18,0
"Mar 25, 2018",0.001078,0.001089,0.000728,0.000731,45.88,0
"Mar 24, 2018",0.001474,0.001476,0.000608,0.001093,72.70,0
"Mar 23, 2018",0.000891,0.001477,0.000799,0.001453,34.54,0
"Mar 22, 2018",0.000623,0.000895,0.000622,0.000891,31.46,0
"Mar 21, 2018",0.002449,0.002503,0.000618,0.000624,170.62,0
"Mar 20, 2018",0.000690,0.002728,0.000668,0.002444,151.16,0
"Mar 19, 2018",0.000647,0.000689,0.000571,0.000682,53.51,0
"Mar 18, 2018",0.000669,0.001003,0.000534,0.000650,185.95,0
"Mar 17, 2018",0.000664,0.000768,0.000649,0.000671,59.01,0
"Mar 16, 2018",0.001086,0.001258,0.000663,0.000663,70.22,0
"Mar 15, 2018",0.001254,0.001654,0.000773,0.001086,237.95,0
"Mar 14, 2018",0.000732,0.001756,0.000726,0.001254,74.25,0
"Mar 13, 2018",0.000727,0.000743,0.000628,0.000732,9.87,0
"Mar 12, 2018",0.000954,0.000989,0.000705,0.000731,71.21,0
"Mar 11, 2018",0.001390,0.001390,0.000608,0.000957,"1,272.53",0
"Mar 10, 2018",0.000957,0.002285,0.000956,0.001395,230.17,0
"Mar 09, 2018",0.001580,0.001730,0.000756,0.000957,57.89,0
"Mar 08, 2018",0.001533,0.001893,0.001241,0.001590,21.42,0
"Mar 07, 2018",0.001542,0.001959,0.000944,0.001535,"1,285.50",0
"Mar 06, 2018",0.003354,0.003354,0.001528,0.001544,204.45,0
"Mar 05, 2018",0.000856,0.003379,0.000850,0.003363,215.78,0
"Mar 04, 2018",0.001671,0.003382,0.000847,0.000856,82.94,0
"Mar 03, 2018",0.001044,0.001674,0.000788,0.001674,226.51,0
"Mar 02, 2018",0.000840,0.001329,0.000840,0.001046,"1,702.40",0
"Mar 01, 2018",0.002795,0.002795,0.000835,0.000842,249.28,0
"Feb 28, 2018",0.001784,0.003807,0.001563,0.002791,508.78,0
"Feb 27, 2018",0.002742,0.002776,0.000846,0.001786,225.67,0
"Feb 26, 2018",0.004422,0.004436,0.002371,0.002734,187.63,0
"Feb 25, 2018",0.001904,0.004466,0.001886,0.004416,273.10,0
"Feb 24, 2018",0.001456,0.002063,0.001050,0.001907,229.33,0
"Feb 23, 2018",0.000921,0.002117,0.000718,0.001458,547.23,0
"Feb 22, 2018",0.001742,0.001742,0.000861,0.000922,448.30,0
"Feb 21, 2018",0.002059,0.002243,0.000724,0.001744,103.05,0
"Feb 20, 2018",0.000867,0.002268,0.000867,0.002062,421.70,0
"Feb 19, 2018",0.001703,0.001790,0.000861,0.000867,430.30,0
"Feb 18, 2018",0.004180,0.004411,0.001376,0.001711,232.70,0
"Feb 17, 2018",0.003371,0.004174,0.002663,0.004167,389.67,0
"Feb 16, 2018",0.001058,0.005172,0.001053,0.003372,"1,049.48",0
"Feb 15, 2018",0.002125,0.002164,0.001048,0.001063,173.37,0
"Feb 14, 2018",0.002755,0.002826,0.000608,0.002124,222.59,0
"Feb 13, 2018",0.002528,0.002911,0.002087,0.002764,262.99,0
"Feb 12, 2018",0.001642,0.003050,0.001253,0.002524,359.72,0
"Feb 11, 2018",0.000799,0.002403,0.000775,0.001632,890.72,0
"Feb 10, 2018",0.000722,0.000899,0.000705,0.000800,647.49,0
"Feb 09, 2018",0.003879,0.003879,0.000713,0.000721,"1,007.68",0
"Feb 08, 2018",0.005151,0.005848,0.000765,0.003867,459.48,0
"Feb 07, 2018",0.005010,0.005822,0.003103,0.005172,74.46,0
"Feb 06, 2018",0.000936,0.005108,0.000787,0.005061,218.58,0
"Feb 05, 2018",0.003287,0.003347,0.000641,0.000934,144.47,0
"Feb 04, 2018",0.002518,0.004782,0.002475,0.003319,"1,184.16",0
"Feb 03, 2018",0.000655,0.002557,0.000574,0.002517,659.40,0
"Feb 02, 2018",0.001877,0.002117,0.000630,0.000652,319.08,0
"Feb 01, 2018",0.002590,0.002992,0.001864,0.001881,93.18,0
"Jan 31, 2018",0.003243,0.003262,0.002114,0.002557,299.66,0
"Jan 30, 2018",0.004879,0.004890,0.003054,0.003238,299.73,0
"Jan 29, 2018",0.003232,0.004895,0.001733,0.004877,500.91,0
"Jan 28, 2018",0.002135,0.005685,0.001829,0.003235,"1,145.54",0
"Jan 27, 2018",0.002348,0.005125,0.001674,0.002124,"1,740.88",0
"Jan 26, 2018",0.004604,0.005020,0.002313,0.002350,880.39,0
"Jan 25, 2018",0.007263,0.007971,0.002728,0.004649,"1,901.40",0
"Jan 24, 2018",0.006582,0.011921,0.004032,0.007146,"6,305.55",0
"Jan 23, 2018",0.004656,0.008025,0.004507,0.006586,"4,536.66",0
"Jan 22, 2018",0.002725,0.004670,0.001599,0.004669,316.60,0
"Jan 21, 2018",0.001151,0.003511,0.001063,0.002689,956.93,0
"Jan 20, 2018",0.001776,0.001940,0.000890,0.001149,797.77,0
"Jan 19, 2018",0.001835,0.004101,0.001658,0.001754,"2,336.92",0
"Jan 18, 2018",0.001912,0.002171,0.000984,0.001855,"1,472.80",0
"Jan 17, 2018",0.002721,0.002760,0.001513,0.001829,500.83,0
"Jan 16, 2018",0.002543,0.002843,0.001938,0.002735,625.48,0
"Jan 15, 2018",0.001858,0.003240,0.001651,0.002540,906.96,0
"Jan 14, 2018",0.002939,0.003039,0.001598,0.001872,"1,432.82",0
"Jan 13, 2018",0.004110,0.006698,0.002453,0.002938,"3,579.56",0
"Jan 12, 2018",0.001206,0.005121,0.001014,0.004115,"3,915.18",0
"Jan 11, 2018",0.001735,0.001782,0.000740,0.001198,698.75,0
"Jan 10, 2018",0.001633,0.002818,0.001449,0.001737,"1,529.27",0
"Jan 09, 2018",0.001932,0.002370,0.001289,0.001631,"1,621.29",0
"Jan 08, 2018",0.002556,0.002970,0.001518,0.002063,"3,509.94",0
"Jan 07, 2018",0.001580,0.004678,0.001329,0.002559,"14,360.30",0
"Jan 06, 2018",0.001180,0.002999,0.000821,0.001580,"6,150.26",0
"Jan 05, 2018",0.002657,0.002708,0.001033,0.001179,"7,522.01",0
"Jan 04, 2018",0.002278,0.004968,0.002177,0.002656,"66,552.90",0
"Jan 03, 2018",0.000889,0.002415,0.000861,0.002414,"365,003",0
"Jan 02, 2018",0.000444,0.000911,0.000444,0.000893,"1,489.19",0
"Jan 01, 2018",0.000464,0.000464,0.000322,0.000444,44.01,0
"Dec 31, 2017",0.000337,0.000471,0.000334,0.000462,34.97,0
"Dec 30, 2017",0.000580,0.000580,0.000341,0.000341,82.42,0
"Dec 29, 2017",0.000350,0.000595,0.000347,0.000581,23.64,0
"Dec 28, 2017",0.000485,0.000487,0.000279,0.000346,17.18,0
"Dec 27, 2017",0.000317,0.000593,0.000314,0.000486,32.78,0
"Dec 26, 2017",0.000308,0.000323,0.000307,0.000317,4.15,0
"Dec 25, 2017",0.000294,0.000406,0.000274,0.000274,2.02,0
"Dec 24, 2017",0.000584,0.000584,0.000132,0.000291,143.74,0
"Dec 23, 2017",0.000432,0.000621,0.000426,0.000578,1.55,0
"Dec 22, 2017",0.000471,0.000476,0.000250,0.000428,21.27,0
"Dec 21, 2017",0.000494,0.000522,0.000454,0.000470,2.35,0
"Dec 20, 2017",0.000529,0.000535,0.000473,0.000493,83.85,0
"Dec 19, 2017",0.000574,0.000576,0.000512,0.000529,"1,240.54",0
"Dec 18, 2017",0.000559,0.000574,0.000351,0.000574,19.12,0
"Dec 17, 2017",0.000584,0.000584,0.000387,0.000557,639.34,0
"Dec 16, 2017",0.000353,0.000587,0.000348,0.000584,5.84,0
"Dec 15, 2017",0.000332,0.000361,0.000332,0.000352,66.09,0
"Dec 14, 2017",0.000328,0.000341,0.000324,0.000331,3.31,0
"Dec 13, 2017",0.000346,0.000519,0.000319,0.000329,7.85,0
"Dec 12, 2017",0.000337,0.000355,0.000329,0.000345,20.44,0
"Dec 11, 2017",0.000305,0.000350,0.000304,0.000336,18.80,0
"Dec 10, 2017",0.000150,0.000313,0.000132,0.000307,9.96,0
"Dec 09, 2017",0.000405,0.000453,0.000147,0.000150,40.54,0
"Dec 08, 2017",0.000347,0.000406,0.000282,0.000406,38.21,0
"Dec 07, 2017",0.000412,0.000442,0.000301,0.000346,11.54,0
"Dec 06, 2017",0.000351,0.000413,0.000351,0.000413,20.64,0
"Dec 05, 2017",0.000351,0.000358,0.000348,0.000352,19.97,0
"Dec 03, 2017",0.000301,0.000336,0.000299,0.000335,10.05,0
"Dec 02, 2017",0.000218,0.000308,0.000215,0.000300,13.11,0
"Nov 30, 2017",0.000295,0.000303,0.000293,0.000303,1.11,0
"Nov 29, 2017",0.000210,0.000343,0.000210,0.000290,1.06,0
"Nov 28, 2017",0.000293,0.000293,0.000193,0.000210,37.53,0
"Nov 27, 2017",0.000290,0.000292,0.000290,0.000292,1.07,0
"Nov 26, 2017",0.000262,0.000265,0.000262,0.000264,20.63,0
"Nov 25, 2017",0.000246,0.000262,0.000245,0.000262,20.48,0
"Nov 24, 2017",0.000204,0.000248,0.000200,0.000247,7.40,0
"Nov 23, 2017",0.000247,0.000248,0.000161,0.000161,6.11,0
"Nov 22, 2017",0.000243,0.000249,0.000242,0.000247,74.80,0
"Nov 21, 2017",0.000247,0.000251,0.000234,0.000243,43.71,0
"Nov 20, 2017",0.000241,0.000249,0.000238,0.000247,0.824733,0
"Nov 19, 2017",0.000234,0.000313,0.000231,0.000241,32.21,0
"Nov 18, 2017",0.000157,0.000236,0.000150,0.000234,0.795740,0
"Nov 17, 2017",0.000157,0.000164,0.000084,0.000158,97.58,0
"Nov 16, 2017",0.000292,0.000292,0.000143,0.000157,6.74,0
"Nov 15, 2017",0.000204,0.000293,0.000204,0.000290,67.54,0
"Nov 14, 2017",0.000250,0.000269,0.000199,0.000204,18.76,0
"Nov 13, 2017",0.000169,0.000336,0.000169,0.000249,1.66,0
"Nov 12, 2017",0.000191,0.000191,0.000111,0.000169,6.67,0
"Nov 11, 2017",0.000306,0.000337,0.000187,0.000191,9.31,0
"Nov 10, 2017",0.000326,0.000348,0.000197,0.000307,370.66,0
"Nov 09, 2017",0.000193,0.000332,0.000188,0.000325,398.30,0
"Nov 08, 2017",0.000213,0.000225,0.000149,0.000193,45.49,0
"Nov 07, 2017",0.000213,0.000216,0.000210,0.000214,107.80,0
"Nov 06, 2017",0.000193,0.000223,0.000185,0.000209,0.991135,0
"Nov 05, 2017",0.000221,0.000225,0.000177,0.000193,63.59,0
"Nov 04, 2017",0.000287,0.000290,0.000219,0.000222,14.15,0
"Nov 03, 2017",0.000195,0.000299,0.000193,0.000287,1.15,0
"Nov 02, 2017",0.000202,0.000210,0.000142,0.000196,119.51,0
"Nov 01, 2017",0.000193,0.000202,0.000191,0.000202,2.02,0
"Oct 31, 2017",0.000191,0.000193,0.000189,0.000193,2.13,0
"Oct 29, 2017",0.000229,0.000234,0.000229,0.000233,0.581649,0
"Oct 28, 2017",0.000231,0.000235,0.000227,0.000229,0.573576,0
"Oct 27, 2017",0.000177,0.000231,0.000174,0.000230,0.574716,0
"Oct 26, 2017",0.000172,0.000180,0.000171,0.000177,21.63,0
"Oct 25, 2017",0.000166,0.000172,0.000161,0.000172,3.87,0
"Oct 24, 2017",0.000176,0.000176,0.000165,0.000165,84.88,0
"Oct 23, 2017",0.000239,0.000241,0.000170,0.000176,15.56,0
"Oct 22, 2017",0.000180,0.000240,0.000174,0.000240,15.84,0
"Oct 21, 2017",0.000199,0.000201,0.000177,0.000180,50.13,0
"Oct 20, 2017",0.000228,0.000240,0.000197,0.000199,130.84,0
"Oct 19, 2017",0.000221,0.000230,0.000219,0.000228,250.47,0
"Oct 18, 2017",0.000222,0.000222,0.000202,0.000221,79.14,0
"Oct 17, 2017",0.000231,0.000232,0.000206,0.000222,28.87,0
"Oct 16, 2017",0.000228,0.000232,0.000223,0.000231,1.02,0
"Oct 15, 2017",0.000234,0.000235,0.000218,0.000228,12.61,0
"Oct 14, 2017",0.000228,0.000289,0.000226,0.000234,192.63,0
"Oct 13, 2017",0.000272,0.000272,0.000226,0.000228,37.30,0
"Oct 12, 2017",0.000241,0.000271,0.000241,0.000271,5.42,0
"Oct 11, 2017",0.000238,0.000261,0.000236,0.000241,26.55,0
"Oct 10, 2017",0.000246,0.000264,0.000191,0.000238,926.79,0
"Oct 09, 2017",0.000276,0.000277,0.000209,0.000246,124.46,0
"Oct 08, 2017",0.000222,0.000277,0.000221,0.000276,2.76,0
"Oct 07, 2017",0.000131,0.000223,0.000131,0.000223,10.91,0
"Oct 06, 2017",0.000132,0.000132,0.000130,0.000131,62.11,0
"Oct 05, 2017",0.000137,0.000138,0.000127,0.000130,10.30,0
"Oct 04, 2017",0.000173,0.000239,0.000132,0.000137,10.97,0
"Oct 03, 2017",0.000158,0.000212,0.000157,0.000172,131.57,0
"Oct 02, 2017",0.000352,0.000356,0.000145,0.000158,43.50,0
"Oct 01, 2017",0.000174,0.000352,0.000171,0.000352,41.65,0
"Sep 30, 2017",0.000209,0.000218,0.000171,0.000174,17.55,0
"Sep 29, 2017",0.000168,0.000209,0.000162,0.000209,4.13,0
"Sep 28, 2017",0.000337,0.000341,0.000166,0.000168,29.43,0
"Sep 27, 2017",0.000234,0.000338,0.000234,0.000337,1.01,0
"Sep 26, 2017",0.000157,0.000239,0.000155,0.000235,31.17,0
"Sep 25, 2017",0.000147,0.000159,0.000147,0.000157,2.52,0
"Sep 24, 2017",0.000238,0.000238,0.000146,0.000147,10.64,0
"Sep 23, 2017",0.000290,0.000305,0.000235,0.000238,4.40,0
"Sep 22, 2017",0.000217,0.000226,0.000213,0.000214,3.21,0
"Sep 21, 2017",0.000177,0.000247,0.000166,0.000218,21.02,0
"Sep 20, 2017",0.000139,0.000215,0.000138,0.000178,60.92,0
"Sep 19, 2017",0.000204,0.000239,0.000138,0.000139,66.36,0
"Sep 18, 2017",0.000148,0.000238,0.000148,0.000203,42.28,0
"Sep 17, 2017",0.000149,0.000152,0.000140,0.000148,31.63,0
"Sep 16, 2017",0.000149,0.000187,0.000142,0.000149,58.52,0
"Sep 15, 2017",0.000162,0.000191,0.000147,0.000147,21.38,0
"Sep 14, 2017",0.000155,0.000195,0.000134,0.000161,154.73,0
"Sep 13, 2017",0.000167,0.000243,0.000154,0.000155,24.96,0
"Sep 12, 2017",0.000168,0.000302,0.000130,0.000167,"1,843.68",0
"Sep 11, 2017",0.000128,0.000214,0.000124,0.000168,36.38,0
"Sep 10, 2017",0.000174,0.000174,0.000127,0.000127,19.63,0
"Sep 09, 2017",0.000173,0.000215,0.000168,0.000174,39.07,0
"Sep 08, 2017",0.000122,0.000174,0.000122,0.000173,284.97,0
"Sep 07, 2017",0.000210,0.000210,0.000121,0.000123,565.33,0
"Sep 06, 2017",0.000221,0.000247,0.000168,0.000210,455.48,0
"Sep 05, 2017",0.000241,0.000249,0.000177,0.000222,15.50,0
"Sep 04, 2017",0.000246,0.000378,0.000242,0.000242,76.55,0
"Sep 03, 2017",0.000242,0.000274,0.000222,0.000245,67.63,0
"Sep 02, 2017",0.000263,0.000266,0.000104,0.000241,503.89,0
"Sep 01, 2017",0.000237,0.000263,0.000235,0.000262,8.75,0
"Aug 31, 2017",0.000213,0.000238,0.000184,0.000237,92.84,0
"Aug 30, 2017",0.000230,0.000233,0.000211,0.000213,8.77,0
"Aug 29, 2017",0.000263,0.000264,0.000181,0.000230,109.46,0
"Aug 28, 2017",0.000217,0.000264,0.000210,0.000263,205.71,0
"Aug 27, 2017",0.000217,0.000262,0.000216,0.000217,300.06,0
"Aug 26, 2017",0.000235,0.000235,0.000204,0.000217,104.57,0
"Aug 25, 2017",0.000216,0.000235,0.000180,0.000234,24.45,0
"Aug 24, 2017",0.000166,0.000218,0.000165,0.000217,13.57,0
"Aug 23, 2017",0.000204,0.000247,0.000164,0.000166,629.25,0
"Aug 22, 2017",0.000195,0.000205,0.000151,0.000205,36.71,0
"Aug 21, 2017",0.000204,0.000243,0.000159,0.000194,164.80,0
"Aug 20, 2017",0.000208,0.000249,0.000202,0.000205,6.94,0
"Aug 19, 2017",0.000252,0.000265,0.000208,0.000208,73.13,0
"Aug 18, 2017",0.000220,0.000299,0.000210,0.000252,540.44,0
"Aug 17, 2017",0.000207,0.000312,0.000178,0.000220,452.35,0
"Aug 16, 2017",0.000267,0.000269,0.000165,0.000207,288.88,0
"Aug 15, 2017",0.000268,0.000303,0.000217,0.000266,760.86,0
"Aug 14, 2017",0.000241,0.000299,0.000199,0.000268,"1,945.34",0
"Aug 13, 2017",0.000348,0.000371,0.000229,0.000241,997.01,0
"Aug 12, 2017",0.000372,0.000403,0.000263,0.000349,"3,080.84",0
"Aug 11, 2017",0.000253,0.000390,0.000253,0.000372,"3,604.46",0
"Aug 10, 2017",0.000387,0.000470,0.000278,0.000312,"19,330.80",0
"Aug 09, 2017",0.000321,0.000395,0.000257,0.000387,"7,213.25",0
"Aug 08, 2017",0.000219,0.000374,0.000212,0.000321,"2,598.05",0
