Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 19, 2018",0.604912,0.688286,0.596560,0.617067,"1,095,113","68,530,953"
"Dec 18, 2018",0.561866,0.606327,0.546606,0.606327,"411,988","67,332,031"
"Dec 17, 2018",0.522115,0.584918,0.519657,0.564089,"370,106","62,635,546"
"Dec 16, 2018",0.520689,0.534516,0.516008,0.522784,"163,079","58,039,301"
"Dec 15, 2018",0.551117,0.564062,0.512286,0.521433,"266,042","57,880,717"
"Dec 14, 2018",0.550281,0.565725,0.526450,0.549200,"246,462","60,959,656"
"Dec 13, 2018",0.574709,0.599907,0.545493,0.550587,"350,519","61,106,896"
"Dec 12, 2018",0.548796,0.580003,0.543512,0.574409,"229,582","63,746,149"
"Dec 11, 2018",0.580505,0.585917,0.541448,0.552217,"218,600","61,275,930"
"Dec 10, 2018",0.617176,0.627167,0.577812,0.580724,"302,048","64,423,516"
"Dec 09, 2018",0.581556,0.651722,0.580601,0.617659,"978,560","68,513,899"
"Dec 08, 2018",0.544464,0.584262,0.528500,0.578222,"487,591","64,135,758"
"Dec 07, 2018",0.537837,0.545445,0.495887,0.544245,"383,506","60,358,457"
"Dec 06, 2018",0.640109,0.657605,0.537975,0.537975,"326,674","59,659,737"
"Dec 05, 2018",0.715007,0.716971,0.638267,0.641818,"480,599","71,170,493"
"Dec 04, 2018",0.693346,0.753920,0.689372,0.710646,"572,002","78,797,893"
"Dec 03, 2018",0.749429,0.749429,0.675022,0.693368,"425,041","76,877,434"
"Dec 02, 2018",0.693821,0.802885,0.690208,0.742586,"1,724,709","82,326,687"
"Dec 01, 2018",0.656739,0.718301,0.647566,0.682491,"249,885","75,654,407"
"Nov 30, 2018",0.696160,0.696160,0.623929,0.651733,"281,106","72,234,366"
"Nov 29, 2018",0.655977,0.823353,0.650042,0.697906,"1,616,231","77,343,673"
"Nov 28, 2018",0.557206,0.676932,0.555812,0.649938,"366,629","72,020,351"
"Nov 27, 2018",0.517124,0.565210,0.507407,0.557774,"362,002","61,800,340"
"Nov 26, 2018",0.564377,0.594051,0.497008,0.521179,"304,158","57,742,035"
"Nov 25, 2018",0.555765,0.580107,0.492329,0.562533,"299,584","62,316,851"
"Nov 24, 2018",0.651974,0.668169,0.529023,0.556080,"244,417","61,597,495"
"Nov 23, 2018",0.665775,0.678806,0.626863,0.651867,"326,886","72,204,065"
"Nov 22, 2018",0.729804,0.738068,0.670314,0.674059,"234,380","74,656,506"
"Nov 21, 2018",0.685821,0.745439,0.670615,0.730628,"325,578","80,909,342"
"Nov 20, 2018",0.778487,0.806277,0.637027,0.680689,"794,785","75,370,384"
"Nov 19, 2018",0.915715,0.920600,0.773713,0.783726,"872,041","86,770,886"
"Nov 18, 2018",0.911230,0.945875,0.904492,0.914166,"332,736","101,205,187"
"Nov 17, 2018",0.925613,0.930160,0.879794,0.912926,"395,113","101,027,549"
"Nov 16, 2018",0.972613,0.976724,0.909851,0.925553,"522,409","102,417,356"
"Nov 15, 2018",1.03,1.04,0.914002,0.972561,"809,538","107,613,408"
"Nov 14, 2018",1.19,1.19,0.959703,1.02,"886,498","112,944,937"
"Nov 13, 2018",1.20,1.24,1.19,1.19,"877,968","132,069,372"
"Nov 12, 2018",1.16,1.23,1.14,1.20,"949,234","133,121,334"
"Nov 11, 2018",1.19,1.19,1.14,1.15,"498,144","127,625,874"
"Nov 10, 2018",1.18,1.21,1.18,1.19,"242,837","131,658,843"
"Nov 09, 2018",1.21,1.23,1.18,1.18,"333,464","130,121,969"
"Nov 08, 2018",1.23,1.24,1.19,1.22,"473,939","134,460,581"
"Nov 07, 2018",1.24,1.26,1.21,1.23,"836,696","136,464,213"
"Nov 06, 2018",1.24,1.25,1.21,1.25,"770,198","137,427,488"
"Nov 05, 2018",1.29,1.30,1.23,1.24,"628,944","136,469,851"
"Nov 04, 2018",1.27,1.31,1.26,1.29,"578,985","142,033,331"
"Nov 03, 2018",1.31,1.31,1.27,1.27,"444,189","140,789,392"
"Nov 02, 2018",1.29,1.34,1.29,1.31,"591,304","144,762,043"
"Nov 01, 2018",1.25,1.30,1.25,1.28,"435,540","141,894,133"
"Oct 31, 2018",1.30,1.30,1.22,1.25,"574,758","138,071,606"
"Oct 30, 2018",1.28,1.32,1.27,1.29,"470,029","142,701,371"
"Oct 29, 2018",1.41,1.41,1.27,1.28,"840,107","141,635,717"
"Oct 28, 2018",1.39,1.43,1.39,1.41,"518,216","156,140,803"
"Oct 27, 2018",1.39,1.42,1.38,1.39,"541,999","152,965,493"
"Oct 26, 2018",1.36,1.40,1.36,1.39,"671,177","153,991,272"
"Oct 25, 2018",1.45,1.51,1.36,1.37,"2,352,790","150,808,592"
"Oct 24, 2018",1.31,1.47,1.30,1.45,"2,695,230","159,559,328"
"Oct 23, 2018",1.31,1.35,1.28,1.31,"1,112,610","144,945,917"
"Oct 22, 2018",1.26,1.33,1.24,1.31,"1,320,180","144,070,092"
"Oct 21, 2018",1.30,1.31,1.25,1.26,"647,183","139,413,152"
"Oct 20, 2018",1.26,1.32,1.21,1.30,"1,303,160","143,280,094"
"Oct 19, 2018",1.32,1.33,1.26,1.26,"1,279,340","139,149,407"
"Oct 18, 2018",1.28,1.32,1.24,1.32,"1,835,450","145,158,532"
"Oct 17, 2018",1.20,1.37,1.19,1.29,"5,510,030","141,905,065"
"Oct 16, 2018",1.18,1.28,1.16,1.20,"3,574,300","132,470,363"
"Oct 15, 2018",1.10,1.24,1.09,1.18,"4,035,220","130,173,658"
"Oct 14, 2018",0.994736,1.26,0.994736,1.10,"2,352,070","120,986,337"
"Oct 13, 2018",0.990188,1.01,0.990188,0.994549,"385,897","109,476,771"
"Oct 12, 2018",1.01,1.03,0.986647,0.990520,"868,215","109,023,416"
"Oct 11, 2018",1.14,1.14,0.998641,1.01,"2,066,460","111,538,611"
"Oct 10, 2018",1.12,1.20,1.10,1.14,"3,305,110","125,997,863"
"Oct 09, 2018",1.13,1.14,1.11,1.13,"429,497","124,064,647"
"Oct 08, 2018",1.13,1.15,1.11,1.13,"604,235","124,328,653"
"Oct 07, 2018",1.12,1.14,1.11,1.12,"273,398","123,100,984"
"Oct 06, 2018",1.15,1.16,1.12,1.12,"381,105","123,380,826"
"Oct 05, 2018",1.13,1.15,1.11,1.15,"407,993","126,587,402"
"Oct 04, 2018",1.11,1.15,1.10,1.13,"492,407","124,089,485"
"Oct 03, 2018",1.13,1.14,1.08,1.12,"450,570","122,653,265"
"Oct 02, 2018",1.17,1.17,1.13,1.13,"420,532","124,589,535"
"Oct 01, 2018",1.20,1.21,1.15,1.17,"448,155","128,840,660"
"Sep 30, 2018",1.19,1.20,1.17,1.20,"408,081","132,146,753"
"Sep 29, 2018",1.19,1.24,1.17,1.18,"1,335,180","130,071,577"
"Sep 28, 2018",1.18,1.23,1.15,1.20,"1,075,080","131,403,365"
"Sep 27, 2018",1.13,1.20,1.11,1.18,"544,388","129,936,172"
"Sep 26, 2018",1.12,1.15,1.10,1.13,"383,226","123,652,031"
"Sep 25, 2018",1.12,1.35,1.07,1.13,"704,275","123,953,706"
"Sep 24, 2018",1.20,1.20,1.10,1.12,"427,562","122,622,024"
"Sep 23, 2018",1.15,1.21,1.15,1.20,"608,903","131,709,144"
"Sep 22, 2018",1.18,1.18,1.11,1.15,"476,033","126,552,728"
"Sep 21, 2018",1.09,1.20,1.09,1.18,"1,582,740","129,355,113"
"Sep 20, 2018",1.02,1.20,1.01,1.09,"1,886,580","119,360,781"
"Sep 19, 2018",1.02,1.03,0.976258,1.02,"312,491","111,905,980"
"Sep 18, 2018",0.990656,1.04,0.975699,1.02,"336,518","112,074,322"
"Sep 17, 2018",1.08,1.09,0.975937,0.989678,"590,008","108,638,614"
"Sep 16, 2018",1.04,1.08,1.01,1.08,"420,037","118,270,840"
"Sep 15, 2018",1.01,1.08,0.999366,1.03,"456,455","113,545,301"
"Sep 14, 2018",1.03,1.06,0.989300,1.01,"496,299","110,347,071"
"Sep 13, 2018",1.00,1.05,0.946661,1.03,"1,020,830","112,854,821"
"Sep 12, 2018",1.01,1.02,0.904247,0.996220,"617,337","109,283,283"
"Sep 11, 2018",1.08,1.09,0.991823,1.01,"616,896","111,132,217"
"Sep 10, 2018",1.07,1.11,1.06,1.07,"523,442","117,523,521"
"Sep 09, 2018",1.08,1.11,1.01,1.06,"777,854","116,541,798"
"Sep 08, 2018",1.16,1.18,1.07,1.08,"489,250","118,927,414"
"Sep 07, 2018",1.24,1.25,1.12,1.16,"945,033","126,922,644"
"Sep 06, 2018",1.30,1.30,1.12,1.24,"2,888,830","135,529,237"
"Sep 05, 2018",1.56,1.58,1.29,1.29,"1,102,480","141,334,690"
"Sep 04, 2018",1.53,1.65,1.50,1.56,"2,836,450","170,441,268"
"Sep 03, 2018",1.36,1.59,1.32,1.53,"2,332,500","167,781,907"
"Sep 02, 2018",1.40,1.40,1.32,1.35,"852,905","148,080,244"
"Sep 01, 2018",1.32,1.44,1.31,1.39,"1,073,910","152,523,468"
"Aug 31, 2018",1.32,1.36,1.28,1.33,"632,406","145,649,030"
"Aug 30, 2018",1.33,1.41,1.26,1.32,"1,030,790","144,290,127"
"Aug 29, 2018",1.28,1.45,1.26,1.33,"2,314,490","145,369,748"
"Aug 28, 2018",1.22,1.34,1.22,1.27,"939,697","139,160,784"
"Aug 27, 2018",1.14,1.22,1.13,1.22,"841,087","133,430,403"
"Aug 26, 2018",1.13,1.17,1.11,1.14,"335,742","124,448,513"
"Aug 25, 2018",1.13,1.17,1.11,1.13,"500,311","123,791,535"
"Aug 24, 2018",1.08,1.15,1.08,1.13,"469,048","123,662,991"
"Aug 23, 2018",1.05,1.13,1.04,1.08,"392,018","117,642,274"
"Aug 22, 2018",1.11,1.18,1.04,1.05,"635,035","114,666,318"
"Aug 21, 2018",1.08,1.13,1.07,1.11,"340,955","121,617,610"
"Aug 20, 2018",1.15,1.17,1.09,1.09,"329,009","119,218,744"
"Aug 19, 2018",1.12,1.19,1.09,1.15,"656,426","125,431,137"
"Aug 18, 2018",1.21,1.24,1.07,1.13,"743,801","122,782,921"
"Aug 17, 2018",1.05,1.20,1.04,1.20,"619,224","131,246,507"
"Aug 16, 2018",1.07,1.08,1.03,1.05,"325,693","114,344,734"
"Aug 15, 2018",1.02,1.12,1.02,1.08,"812,037","117,197,161"
"Aug 14, 2018",1.10,1.10,0.959393,1.02,"805,524","111,146,276"
"Aug 13, 2018",1.19,1.26,1.10,1.10,"661,040","120,252,541"
"Aug 12, 2018",1.22,1.22,1.16,1.19,"394,245","129,476,588"
"Aug 11, 2018",1.20,1.25,1.16,1.22,"620,023","132,919,348"
"Aug 10, 2018",1.33,1.35,1.17,1.20,"467,166","130,378,832"
"Aug 09, 2018",1.20,1.44,1.20,1.34,"510,899","146,101,706"
"Aug 08, 2018",1.37,1.37,1.19,1.20,"738,344","130,529,353"
"Aug 07, 2018",1.41,1.52,1.37,1.37,"644,215","149,190,090"
"Aug 06, 2018",1.53,1.55,1.39,1.41,"800,407","153,702,536"
"Aug 05, 2018",1.36,1.56,1.34,1.53,"1,343,570","166,874,941"
"Aug 04, 2018",1.42,1.42,1.32,1.36,"1,078,190","147,968,343"
"Aug 03, 2018",1.23,1.66,1.17,1.41,"6,151,460","153,267,782"
"Aug 02, 2018",1.37,1.41,1.22,1.23,"1,544,580","133,437,892"
"Aug 01, 2018",1.42,1.47,1.34,1.38,"1,162,950","149,855,866"
"Jul 31, 2018",1.57,1.57,1.40,1.42,"510,348","154,662,834"
"Jul 30, 2018",1.66,1.73,1.52,1.57,"1,146,260","170,949,965"
"Jul 29, 2018",1.71,1.71,1.63,1.67,"565,476","181,129,241"
"Jul 28, 2018",1.62,1.72,1.62,1.70,"1,248,760","184,995,953"
"Jul 27, 2018",1.55,1.63,1.50,1.61,"1,933,420","175,259,916"
"Jul 26, 2018",1.64,1.73,1.53,1.55,"1,632,070","168,219,943"
"Jul 25, 2018",1.52,1.84,1.52,1.64,"7,748,510","178,292,367"
"Jul 24, 2018",1.49,1.55,1.42,1.54,"948,569","166,871,107"
"Jul 23, 2018",1.54,1.57,1.47,1.51,"1,101,270","157,005,965"
"Jul 22, 2018",1.56,1.62,1.53,1.55,"661,205","161,125,076"
"Jul 21, 2018",1.51,1.69,1.46,1.56,"925,405","163,062,115"
"Jul 20, 2018",1.64,1.64,1.48,1.51,"823,875","157,841,016"
"Jul 19, 2018",1.74,1.80,1.63,1.63,"1,449,060","170,038,840"
"Jul 18, 2018",1.77,1.83,1.69,1.74,"1,750,650","181,260,841"
"Jul 17, 2018",1.60,1.76,1.56,1.76,"1,315,330","183,900,551"
"Jul 16, 2018",1.52,1.61,1.48,1.61,"1,010,080","167,508,518"
"Jul 15, 2018",1.51,1.55,1.48,1.52,"280,489","158,490,396"
"Jul 14, 2018",1.52,1.57,1.48,1.51,"323,623","157,767,873"
"Jul 13, 2018",1.54,1.56,1.51,1.53,"512,646","159,005,379"
"Jul 12, 2018",1.49,1.57,1.43,1.53,"1,023,690","159,256,615"
"Jul 11, 2018",1.46,1.51,1.42,1.49,"427,529","155,071,820"
"Jul 10, 2018",1.64,1.66,1.46,1.46,"912,963","152,571,770"
"Jul 09, 2018",1.62,1.67,1.58,1.64,"883,795","171,276,134"
"Jul 08, 2018",1.65,1.66,1.60,1.63,"558,507","169,585,121"
"Jul 07, 2018",1.65,1.71,1.56,1.65,"754,363","171,648,324"
"Jul 06, 2018",1.64,1.74,1.51,1.65,"1,794,600","171,663,957"
"Jul 05, 2018",1.63,1.69,1.60,1.64,"751,980","171,114,529"
"Jul 04, 2018",1.61,1.70,1.58,1.62,"541,010","168,609,261"
"Jul 03, 2018",1.69,1.75,1.59,1.61,"945,151","167,379,049"
"Jul 02, 2018",1.56,1.75,1.49,1.70,"1,761,130","177,291,563"
"Jul 01, 2018",1.56,1.60,1.50,1.55,"1,028,310","161,926,484"
"Jun 30, 2018",1.47,1.58,1.46,1.56,"689,064","162,779,082"
"Jun 29, 2018",1.37,1.48,1.34,1.46,"689,710","151,918,928"
"Jun 28, 2018",1.58,1.63,1.37,1.38,"643,905","144,235,409"
"Jun 27, 2018",1.56,1.60,1.51,1.57,"418,785","163,994,669"
"Jun 26, 2018",1.63,1.63,1.56,1.57,"411,830","163,394,166"
"Jun 25, 2018",1.59,1.67,1.58,1.63,"337,689","169,478,429"
"Jun 24, 2018",1.71,1.75,1.48,1.59,"602,532","166,158,977"
"Jun 23, 2018",1.67,1.75,1.61,1.71,"593,440","178,176,336"
"Jun 22, 2018",1.81,1.90,1.52,1.66,"1,297,500","172,982,381"
"Jun 21, 2018",1.88,1.89,1.79,1.81,"360,455","188,426,550"
"Jun 20, 2018",1.95,1.96,1.80,1.88,"463,961","195,796,264"
"Jun 19, 2018",1.95,1.97,1.86,1.96,"564,820","203,870,734"
"Jun 18, 2018",1.89,1.98,1.85,1.94,"333,350","202,448,704"
"Jun 17, 2018",1.94,1.97,1.90,1.90,"277,315","198,359,858"
"Jun 16, 2018",1.92,1.98,1.90,1.94,"235,339","202,208,914"
"Jun 15, 2018",2.02,2.05,1.91,1.91,"322,321","199,088,575"
"Jun 14, 2018",1.86,2.05,1.81,2.02,"919,596","211,076,732"
"Jun 13, 2018",1.98,1.99,1.76,1.86,"721,964","194,169,851"
"Jun 12, 2018",2.11,2.15,1.91,1.98,"925,644","206,420,715"
"Jun 11, 2018",2.14,2.15,2.03,2.12,"834,996","220,970,394"
"Jun 10, 2018",2.45,2.45,2.12,2.14,"997,044","223,122,183"
"Jun 09, 2018",2.45,2.51,2.44,2.45,"534,171","255,695,282"
"Jun 08, 2018",2.52,2.54,2.37,2.46,"862,509","256,142,531"
"Jun 07, 2018",2.55,2.61,2.50,2.51,"1,131,830","261,865,022"
"Jun 06, 2018",2.60,2.62,2.45,2.54,"747,391","265,126,085"
"Jun 05, 2018",2.52,2.64,2.48,2.61,"697,490","271,802,499"
"Jun 04, 2018",2.68,2.70,2.50,2.52,"716,914","262,632,323"
"Jun 03, 2018",2.62,2.72,2.61,2.68,"901,451","279,243,086"
"Jun 02, 2018",2.52,2.67,2.50,2.62,"825,192","273,369,632"
"Jun 01, 2018",2.59,2.59,2.49,2.53,"774,573","263,662,916"
"May 31, 2018",2.52,2.62,2.51,2.58,"827,442","269,363,726"
"May 30, 2018",2.57,2.66,2.44,2.54,"1,567,240","264,995,700"
"May 29, 2018",2.32,2.61,2.28,2.57,"1,377,760","267,618,114"
"May 28, 2018",2.53,2.59,2.31,2.31,"836,946","240,670,141"
"May 27, 2018",2.57,2.58,2.48,2.53,"564,991","263,711,218"
"May 26, 2018",2.60,2.66,2.51,2.58,"1,202,100","268,450,826"
"May 25, 2018",2.72,2.75,2.57,2.60,"1,042,220","270,359,882"
"May 24, 2018",2.73,2.82,2.51,2.71,"1,842,720","281,835,682"
"May 23, 2018",2.96,3.03,2.63,2.74,"1,738,870","284,940,020"
"May 22, 2018",3.34,3.34,2.97,2.97,"1,747,910","309,411,050"
"May 21, 2018",3.52,3.57,3.24,3.34,"2,924,960","347,468,928"
"May 20, 2018",3.36,3.57,3.31,3.51,"3,517,140","365,257,562"
"May 19, 2018",3.15,3.41,3.14,3.35,"3,436,100","348,169,534"
"May 18, 2018",2.96,3.26,2.88,3.14,"2,625,830","327,008,728"
"May 17, 2018",3.05,3.31,2.92,2.96,"4,937,600","308,375,853"
"May 16, 2018",3.13,3.15,2.89,3.05,"1,763,660","317,765,123"
"May 15, 2018",3.25,3.44,3.12,3.13,"3,754,620","325,813,048"
"May 14, 2018",3.24,3.31,3.06,3.25,"3,983,610","337,874,571"
"May 13, 2018",3.16,3.27,2.99,3.25,"4,015,840","338,006,707"
"May 12, 2018",2.86,3.68,2.86,3.15,"16,765,300","328,087,758"
"May 11, 2018",3.27,3.27,2.82,2.87,"4,210,270","298,633,752"
"May 10, 2018",3.42,3.62,3.27,3.27,"2,861,190","340,666,435"
"May 09, 2018",3.53,3.58,3.24,3.41,"3,166,000","354,511,509"
"May 08, 2018",3.70,3.80,3.49,3.54,"2,392,280","367,874,747"
"May 07, 2018",3.90,3.92,3.54,3.68,"3,465,320","382,736,491"
"May 06, 2018",4.16,4.17,3.75,3.89,"3,753,330","405,174,794"
"May 05, 2018",4.27,4.32,4.08,4.15,"4,138,240","432,280,170"
"May 04, 2018",4.30,4.56,4.17,4.27,"8,098,700","444,847,416"
"May 03, 2018",4.02,4.46,3.93,4.30,"15,402,400","447,393,748"
"May 02, 2018",3.94,4.03,3.84,4.02,"4,310,940","417,840,872"
"May 01, 2018",3.98,3.98,3.66,3.95,"3,549,250","410,581,694"
"Apr 30, 2018",4.20,4.25,3.93,3.98,"4,726,860","413,767,892"
"Apr 29, 2018",3.93,4.30,3.85,4.19,"9,899,920","436,072,742"
"Apr 28, 2018",3.72,3.99,3.71,3.93,"2,386,010","409,210,335"
"Apr 27, 2018",3.83,3.96,3.72,3.72,"3,192,010","387,317,524"
"Apr 26, 2018",3.59,3.84,3.48,3.83,"2,657,940","398,213,949"
"Apr 25, 2018",4.27,4.27,3.45,3.57,"5,605,330","371,962,349"
"Apr 24, 2018",4.06,4.30,4.03,4.29,"5,973,150","446,399,979"
"Apr 23, 2018",3.89,4.07,3.88,4.07,"3,797,110","423,236,667"
"Apr 22, 2018",3.88,4.02,3.78,3.90,"3,906,940","405,514,315"
"Apr 21, 2018",3.99,4.00,3.51,3.86,"5,073,500","401,836,009"
"Apr 20, 2018",3.84,4.07,3.71,3.99,"6,852,550","415,323,012"
"Apr 19, 2018",3.72,4.06,3.71,3.85,"10,602,100","400,498,495"
"Apr 18, 2018",3.49,3.75,3.49,3.73,"4,123,830","387,691,600"
"Apr 17, 2018",3.53,3.60,3.43,3.48,"3,039,560","362,567,853"
"Apr 16, 2018",3.77,3.77,3.39,3.53,"3,418,540","367,172,150"
"Apr 15, 2018",3.55,3.78,3.53,3.77,"4,642,320","392,142,868"
"Apr 14, 2018",3.22,3.89,3.19,3.53,"17,182,000","366,879,676"
"Apr 13, 2018",3.06,3.42,3.01,3.22,"5,981,410","335,014,314"
"Apr 12, 2018",2.82,3.12,2.65,3.06,"5,751,020","317,999,789"
"Apr 11, 2018",2.61,2.84,2.61,2.82,"2,867,680","293,897,121"
"Apr 10, 2018",2.53,2.69,2.47,2.61,"2,358,710","271,086,614"
"Apr 09, 2018",2.66,2.77,2.46,2.50,"1,828,860","260,581,799"
"Apr 08, 2018",2.56,2.67,2.56,2.66,"1,357,740","276,480,983"
"Apr 07, 2018",2.45,2.68,2.43,2.56,"2,054,270","266,275,788"
"Apr 06, 2018",2.53,2.60,2.38,2.44,"1,299,630","254,294,661"
"Apr 05, 2018",2.57,2.70,2.40,2.54,"4,256,710","264,036,828"
"Apr 04, 2018",2.90,3.01,2.49,2.55,"3,623,630","265,367,484"
"Apr 03, 2018",2.67,2.98,2.59,2.92,"7,411,490","303,833,723"
"Apr 02, 2018",2.34,2.67,2.32,2.66,"3,117,960","277,033,341"
"Apr 01, 2018",2.37,2.42,2.20,2.33,"597,730","242,277,194"
"Mar 31, 2018",2.40,2.47,2.33,2.37,"960,342","246,447,338"
"Mar 30, 2018",2.43,2.48,2.25,2.41,"1,469,970","250,726,356"
"Mar 29, 2018",2.76,2.78,2.37,2.44,"1,144,300","253,342,883"
"Mar 28, 2018",2.76,2.84,2.69,2.76,"1,002,080","286,925,010"
"Mar 27, 2018",2.87,2.93,2.67,2.76,"1,556,770","287,122,498"
"Mar 26, 2018",3.12,3.19,2.75,2.87,"1,474,630","298,258,777"
"Mar 25, 2018",3.07,3.23,2.98,3.09,"1,726,860","321,836,248"
"Mar 24, 2018",2.91,3.26,2.89,3.07,"5,166,220","319,481,968"
"Mar 23, 2018",3.01,3.01,2.80,2.88,"1,166,890","299,608,996"
"Mar 22, 2018",3.10,3.18,2.85,3.01,"1,065,190","313,447,102"
"Mar 21, 2018",3.10,3.33,3.06,3.09,"1,856,540","321,811,147"
"Mar 20, 2018",2.86,3.15,2.72,3.09,"2,087,540","321,023,588"
"Mar 19, 2018",2.67,2.91,2.57,2.84,"3,056,530","295,349,719"
"Mar 18, 2018",2.56,2.65,2.16,2.65,"1,685,110","275,224,851"
"Mar 17, 2018",2.90,2.90,2.56,2.56,"894,544","266,689,595"
"Mar 16, 2018",3.00,3.04,2.85,2.87,"827,609","298,675,135"
"Mar 15, 2018",3.14,3.14,2.77,3.00,"1,396,310","312,561,387"
"Mar 14, 2018",3.45,3.64,3.08,3.14,"1,868,510","326,313,472"
"Mar 13, 2018",3.59,3.75,3.39,3.45,"1,443,100","359,187,394"
"Mar 12, 2018",3.53,3.84,3.42,3.58,"1,601,820","372,369,898"
"Mar 11, 2018",3.28,3.62,3.19,3.54,"1,142,430","368,349,519"
"Mar 10, 2018",3.37,3.58,3.25,3.29,"1,246,550","341,625,997"
"Mar 09, 2018",3.34,3.41,2.92,3.37,"1,813,360","350,352,129"
"Mar 08, 2018",3.64,3.81,3.32,3.35,"2,230,900","347,450,151"
"Mar 07, 2018",3.90,3.96,3.28,3.63,"2,016,660","377,066,682"
"Mar 06, 2018",4.31,4.31,3.83,3.90,"1,542,720","404,884,769"
"Mar 05, 2018",4.44,4.51,4.23,4.28,"2,660,070","444,082,323"
"Mar 04, 2018",4.65,4.65,4.25,4.45,"2,758,820","462,019,478"
"Mar 03, 2018",4.13,4.86,4.04,4.65,"9,022,340","482,824,985"
"Mar 02, 2018",3.90,4.21,3.83,4.12,"4,179,450","427,883,522"
"Mar 01, 2018",3.65,4.06,3.45,3.93,"3,417,490","408,548,507"
"Feb 28, 2018",3.88,3.94,3.63,3.65,"1,798,520","378,654,054"
"Feb 27, 2018",4.02,4.05,3.79,3.90,"1,834,890","405,056,933"
"Feb 26, 2018",3.94,4.04,3.73,4.02,"1,877,050","416,700,202"
"Feb 25, 2018",4.11,4.11,3.71,3.94,"1,685,820","408,348,689"
"Feb 24, 2018",4.21,4.45,3.96,4.11,"1,478,050","426,522,345"
"Feb 23, 2018",4.02,4.34,3.79,4.23,"2,186,800","438,089,858"
"Feb 22, 2018",4.66,4.66,3.92,4.07,"3,304,720","421,820,399"
"Feb 21, 2018",5.12,5.12,4.54,4.61,"8,765,390","478,000,512"
"Feb 20, 2018",5.24,5.24,4.66,4.70,"6,752,570","487,076,205"
"Feb 19, 2018",5.01,5.15,4.86,5.12,"3,766,070","530,279,728"
"Feb 18, 2018",5.56,5.56,4.80,5.01,"5,638,760","517,835,969"
"Feb 17, 2018",5.64,5.96,5.32,5.52,"24,404,900","570,341,292"
"Feb 16, 2018",5.24,5.31,5.03,5.26,"6,309,230","544,167,611"
"Feb 15, 2018",4.57,5.74,4.54,5.29,"46,832,600","547,120,090"
"Feb 14, 2018",4.01,4.61,3.99,4.56,"3,596,820","471,315,575"
"Feb 13, 2018",4.24,4.29,3.95,4.02,"2,360,390","415,168,153"
"Feb 12, 2018",4.00,4.28,3.96,4.22,"1,862,660","435,401,579"
"Feb 11, 2018",4.29,4.29,3.75,3.96,"1,922,750","409,006,483"
"Feb 10, 2018",4.41,4.88,4.08,4.31,"4,449,310","445,021,363"
"Feb 09, 2018",4.02,4.45,3.84,4.43,"4,079,630","456,629,386"
"Feb 08, 2018",3.66,4.08,3.66,4.01,"2,647,580","413,173,004"
"Feb 07, 2018",3.83,4.12,3.53,3.65,"3,733,540","376,132,306"
"Feb 06, 2018",3.28,3.86,2.54,3.85,"4,249,480","396,274,496"
"Feb 05, 2018",4.25,4.37,3.14,3.27,"2,920,250","336,245,690"
"Feb 04, 2018",5.02,5.22,4.01,4.28,"2,752,820","440,258,446"
"Feb 03, 2018",4.43,5.12,4.11,5.01,"6,692,300","514,443,173"
"Feb 02, 2018",4.92,4.97,3.51,4.44,"6,258,700","454,272,259"
"Feb 01, 2018",5.91,5.98,4.60,4.94,"4,019,180","493,820,619"
"Jan 31, 2018",5.90,6.00,5.44,5.92,"6,080,110","614,105,277"
"Jan 30, 2018",7.24,7.24,5.73,6.04,"5,711,550","625,895,821"
"Jan 29, 2018",7.01,7.40,6.81,7.25,"14,270,300","750,439,120"
"Jan 28, 2018",6.71,7.19,6.63,7.05,"6,356,420","729,512,308"
"Jan 27, 2018",6.57,6.74,6.27,6.69,"3,586,950","692,169,996"
"Jan 26, 2018",6.65,6.88,5.91,6.56,"5,540,690","678,121,434"
"Jan 25, 2018",6.80,7.01,6.41,6.66,"7,112,170","688,787,652"
"Jan 24, 2018",6.25,7.08,6.15,6.74,"34,751,500","696,449,136"
"Jan 23, 2018",6.25,6.60,5.63,6.24,"10,166,500","643,567,533"
"Jan 22, 2018",6.93,7.06,5.63,6.23,"7,622,780","642,498,953"
"Jan 21, 2018",8.08,8.39,6.47,6.87,"19,370,900","707,417,018"
"Jan 20, 2018",6.84,8.55,6.84,8.14,"47,170,400","836,139,639"
"Jan 19, 2018",6.31,7.13,6.09,6.77,"13,632,500","693,245,615"
"Jan 18, 2018",5.93,7.10,5.48,6.35,"12,169,700","635,911,706"
"Jan 17, 2018",5.68,6.29,4.19,5.90,"11,040,600","614,121,240"
"Jan 16, 2018",7.99,7.99,4.58,5.71,"14,509,600","594,291,803"
"Jan 15, 2018",8.12,8.49,7.87,7.92,"15,161,800","823,748,580"
"Jan 14, 2018",9.08,9.08,7.57,8.15,"6,650,160","847,640,537"
"Jan 13, 2018",8.33,9.55,8.33,9.16,"10,257,600","952,657,416"
"Jan 12, 2018",7.27,8.53,7.07,8.35,"10,309,600","867,911,608"
"Jan 11, 2018",8.39,8.49,6.11,7.26,"15,082,700","755,191,558"
"Jan 10, 2018",9.00,9.10,7.59,8.46,"10,622,500","879,323,970"
"Jan 09, 2018",9.63,9.71,8.76,9.03,"9,556,170","938,221,396"
"Jan 08, 2018",11.46,11.46,8.43,9.68,"14,779,100","1,006,432,235"
