Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 22, 2018",0.005578,0.006003,0.004862,0.005478,"32,659.11","5,808,756"
"Dec 21, 2018",0.006900,0.007181,0.005078,0.005592,"82,131.87","5,929,693"
"Dec 20, 2018",0.006559,0.007184,0.005021,0.006902,"40,328.61","7,319,087"
"Dec 19, 2018",0.006671,0.006772,0.005687,0.006564,"43,158.39","6,960,942"
"Dec 18, 2018",0.006127,0.007849,0.005921,0.006658,"56,128.79","7,060,196"
"Dec 17, 2018",0.006710,0.008034,0.005552,0.006129,"46,248.49","6,498,712"
"Dec 16, 2018",0.005864,0.007327,0.005502,0.006701,"63,636.35","7,106,012"
"Dec 15, 2018",0.005904,0.007296,0.005509,0.005535,"32,263.57","5,869,633"
"Dec 14, 2018",0.006521,0.006849,0.005824,0.006617,"81,797.87","7,017,142"
"Dec 13, 2018",0.006515,0.006970,0.005957,0.006516,"124,870","6,909,616"
"Dec 12, 2018",0.007125,0.007376,0.006018,0.006401,"99,995.77","6,787,250"
"Dec 11, 2018",0.006423,0.009143,0.005594,0.007201,"201,612","7,635,778"
"Dec 10, 2018",0.005950,0.009687,0.005599,0.006553,"194,864","6,948,800"
"Dec 09, 2018",0.005783,0.007900,0.005211,0.006118,"73,538.79","6,487,401"
"Dec 08, 2018",0.005804,0.006139,0.005261,0.005501,"61,047.72","5,833,409"
"Dec 07, 2018",0.006837,0.006906,0.005069,0.005811,"126,008","6,162,040"
"Dec 06, 2018",0.007328,0.007363,0.006349,0.006853,"49,316.82","7,267,200"
"Dec 05, 2018",0.007816,0.008749,0.006736,0.007336,"96,766.60","7,779,467"
"Dec 04, 2018",0.008152,0.009911,0.007792,0.007809,"346,285","8,280,823"
"Dec 03, 2018",0.009712,0.010413,0.007967,0.008168,"71,217.13","8,661,021"
"Dec 02, 2018",0.010145,0.010892,0.008285,0.008879,"51,268.96","9,415,443"
"Dec 01, 2018",0.009970,0.010968,0.007929,0.009364,"40,655.25","9,929,179"
"Nov 30, 2018",0.009549,0.012273,0.008531,0.010156,"54,455.68","10,769,836"
"Nov 29, 2018",0.009481,0.013287,0.007720,0.009545,"74,340.94","10,121,144"
"Nov 28, 2018",0.010035,0.012911,0.007964,0.009471,"29,666.90","10,043,271"
"Nov 27, 2018",0.008713,0.010994,0.008076,0.010031,"55,410.90","10,636,387"
"Nov 26, 2018",0.010055,0.011899,0.008818,0.010317,"76,350.60","10,939,981"
"Nov 25, 2018",0.009468,0.010800,0.009070,0.010087,"188,756","10,696,194"
"Nov 24, 2018",0.009979,0.011002,0.009394,0.009507,"185,778","10,081,329"
"Nov 23, 2018",0.010275,0.011481,0.009284,0.010047,"249,331","10,653,990"
"Nov 22, 2018",0.010421,0.011311,0.009783,0.010303,"214,673","10,924,817"
"Nov 21, 2018",0.010672,0.011254,0.009398,0.010421,"299,208","11,050,581"
"Nov 20, 2018",0.012519,0.013802,0.008602,0.010616,"231,640","11,257,572"
"Nov 19, 2018",0.016327,0.016752,0.012481,0.012545,"443,375","13,302,562"
"Nov 18, 2018",0.015842,0.017001,0.015544,0.016231,"387,504","17,211,637"
"Nov 17, 2018",0.016325,0.017032,0.015697,0.015856,"281,565","16,813,456"
"Nov 16, 2018",0.016592,0.017333,0.015888,0.016186,"338,867","17,163,495"
"Nov 15, 2018",0.015388,0.017270,0.014990,0.016564,"455,594","17,564,752"
"Nov 14, 2018",0.018875,0.022024,0.014320,0.015267,"381,106","16,189,620"
"Nov 13, 2018",0.017815,0.021081,0.017815,0.018907,"301,989","20,048,538"
"Nov 12, 2018",0.017796,0.020159,0.017711,0.017839,"195,035","18,916,344"
"Nov 11, 2018",0.018945,0.019282,0.017324,0.018017,"254,500","19,105,626"
"Nov 10, 2018",0.017391,0.019825,0.017352,0.018969,"206,252","20,115,025"
"Nov 09, 2018",0.018907,0.019499,0.017017,0.018822,"298,250","19,958,509"
"Nov 08, 2018",0.018662,0.019974,0.017161,0.018914,"277,954","20,056,173"
"Nov 07, 2018",0.017655,0.019680,0.017177,0.019376,"269,848","20,546,504"
"Nov 06, 2018",0.016875,0.019321,0.016048,0.017777,"293,048","19,234,147"
"Nov 05, 2018",0.017068,0.019225,0.014952,0.016862,"97,810.10","17,880,435"
"Nov 04, 2018",0.021398,0.021398,0.014256,0.017131,"85,716.00","18,165,577"
"Nov 03, 2018",0.017118,0.021456,0.013975,0.014153,"45,545.60","15,007,587"
"Nov 02, 2018",0.017804,0.021054,0.014224,0.017118,"95,008.40","18,152,216"
"Nov 01, 2018",0.019424,0.022616,0.013905,0.017804,"61,916.60","18,879,230"
"Oct 31, 2018",0.017264,0.020156,0.015275,0.019424,"119,296","20,597,191"
"Oct 30, 2018",0.019010,0.019780,0.016306,0.017261,"117,537","18,303,960"
"Oct 29, 2018",0.017808,0.022816,0.012687,0.019007,"166,431","20,154,790"
"Oct 28, 2018",0.017398,0.022624,0.013175,0.017814,"49,298.20","18,890,046"
"Oct 27, 2018",0.017465,0.020007,0.015000,0.015405,"66,765.80","16,335,319"
"Oct 26, 2018",0.017954,0.019951,0.015232,0.017499,"318,777","18,555,912"
"Oct 25, 2018",0.018078,0.018686,0.014884,0.017972,"162,049","19,058,014"
"Oct 24, 2018",0.018645,0.019701,0.016867,0.018047,"184,646","19,137,226"
"Oct 23, 2018",0.019706,0.020852,0.017748,0.019408,"157,647","20,580,012"
"Oct 22, 2018",0.020572,0.023788,0.018287,0.019704,"402,548","20,894,210"
"Oct 21, 2018",0.015760,0.021574,0.015016,0.020589,"235,002","21,832,880"
"Oct 20, 2018",0.016389,0.017344,0.014905,0.015123,"80,716.20","16,036,497"
"Oct 19, 2018",0.016452,0.016819,0.015071,0.016299,"154,722","17,283,957"
"Oct 18, 2018",0.015567,0.016851,0.014834,0.016454,"100,305","17,448,214"
"Oct 17, 2018",0.016016,0.017110,0.015010,0.015573,"134,660","16,514,103"
"Oct 16, 2018",0.016452,0.017115,0.015351,0.015992,"104,419","16,957,989"
"Oct 15, 2018",0.015038,0.017227,0.014554,0.016409,"245,743","17,399,859"
"Oct 14, 2018",0.016259,0.016663,0.014290,0.014608,"84,491.00","15,490,495"
"Oct 13, 2018",0.015508,0.016597,0.014578,0.016300,"98,586.10","17,284,063"
"Oct 12, 2018",0.014100,0.017173,0.014100,0.015510,"182,358","16,446,344"
"Oct 11, 2018",0.015985,0.017350,0.014276,0.014506,"174,926","15,382,334"
"Oct 10, 2018",0.015463,0.018251,0.014812,0.015989,"103,137","16,954,383"
"Oct 09, 2018",0.015926,0.018647,0.014772,0.017429,"104,855","18,482,108"
"Oct 08, 2018",0.015877,0.019641,0.014940,0.017335,"58,900.30","18,382,324"
"Oct 07, 2018",0.019753,0.021680,0.014898,0.015877,"80,715.10","16,835,936"
"Oct 06, 2018",0.015505,0.021530,0.014850,0.019740,"65,252.50","20,932,597"
"Oct 05, 2018",0.017367,0.021596,0.014346,0.015499,"53,541.20","16,434,785"
"Oct 04, 2018",0.019608,0.021202,0.015378,0.017629,"65,731.70","18,693,977"
"Oct 03, 2018",0.018678,0.021219,0.014944,0.018641,"60,147.60","19,767,212"
"Oct 02, 2018",0.019804,0.021265,0.017074,0.018701,"104,808","19,830,731"
"Oct 01, 2018",0.020315,0.021355,0.017934,0.020175,"102,039","21,393,767"
"Sep 30, 2018",0.021459,0.021799,0.019862,0.020333,"63,834.40","21,560,993"
"Sep 29, 2018",0.022250,0.022777,0.021151,0.021407,"27,020.90","22,700,079"
"Sep 28, 2018",0.021310,0.023433,0.020937,0.022256,"74,785.40","23,599,832"
"Sep 27, 2018",0.021287,0.021883,0.020517,0.021777,"36,365.80","23,092,429"
"Sep 26, 2018",0.022084,0.022998,0.021127,0.021249,"146,904","22,532,747"
"Sep 25, 2018",0.021811,0.022273,0.020156,0.021253,"192,660","22,536,777"
"Sep 24, 2018",0.022247,0.024794,0.021531,0.021658,"31,948.20","22,963,416"
"Sep 23, 2018",0.021866,0.022753,0.021764,0.022226,"60,823.90","23,565,110"
"Sep 22, 2018",0.022099,0.023032,0.021292,0.021957,"97,100.20","23,279,478"
"Sep 21, 2018",0.021982,0.023417,0.021287,0.022092,"57,556.10","23,423,460"
"Sep 20, 2018",0.020651,0.022470,0.020108,0.022033,"104,726","23,360,587"
"Sep 19, 2018",0.019513,0.021050,0.019408,0.020643,"36,428.60","21,887,046"
"Sep 18, 2018",0.018730,0.020416,0.018064,0.019449,"64,192.90","20,620,466"
"Sep 17, 2018",0.020515,0.020968,0.018627,0.018730,"931,097","19,858,095"
"Sep 16, 2018",0.017529,0.020468,0.016774,0.020468,"57,026.20","21,700,542"
"Sep 15, 2018",0.020424,0.020950,0.016709,0.017498,"223,739","18,550,533"
"Sep 14, 2018",0.022379,0.024927,0.019780,0.020423,"316,987","21,651,512"
"Sep 13, 2018",0.019819,0.022361,0.019794,0.022355,"119,791","23,700,067"
"Sep 12, 2018",0.021114,0.021638,0.019033,0.019787,"233,040","20,977,884"
"Sep 11, 2018",0.020327,0.022425,0.020311,0.021113,"300,185","22,383,025"
"Sep 10, 2018",0.021316,0.022723,0.019107,0.020298,"216,228","21,519,628"
"Sep 09, 2018",0.021207,0.021783,0.019880,0.021327,"98,780.80","22,610,431"
"Sep 08, 2018",0.024615,0.025457,0.020081,0.021218,"150,127","22,494,449"
"Sep 07, 2018",0.026330,0.027406,0.024125,0.024292,"213,410","25,753,816"
"Sep 06, 2018",0.025674,0.026340,0.024280,0.026340,"150,480","27,924,501"
"Sep 05, 2018",0.029447,0.031559,0.026510,0.026510,"141,136","28,064,965"
"Sep 04, 2018",0.030169,0.032374,0.029142,0.029495,"275,715","31,225,182"
"Sep 03, 2018",0.029498,0.031192,0.028716,0.030134,"136,857","31,901,668"
"Sep 02, 2018",0.031749,0.032563,0.029346,0.029400,"217,038","31,124,503"
"Sep 01, 2018",0.032290,0.033571,0.030495,0.032038,"165,764","33,917,787"
"Aug 31, 2018",0.032329,0.032652,0.030623,0.032255,"106,512","34,146,670"
"Aug 30, 2018",0.033352,0.035094,0.032083,0.032211,"144,867","34,100,513"
"Aug 29, 2018",0.033791,0.034566,0.032478,0.033368,"238,613","35,206,169"
"Aug 28, 2018",0.033258,0.034049,0.032883,0.033857,"161,527","35,721,472"
"Aug 27, 2018",0.032265,0.033411,0.030707,0.033247,"360,919","35,078,504"
"Aug 26, 2018",0.031422,0.032862,0.030304,0.032229,"157,620","34,004,111"
"Aug 25, 2018",0.032606,0.035084,0.031323,0.031580,"135,173","33,319,467"
"Aug 24, 2018",0.032346,0.033847,0.031121,0.032440,"115,816","34,227,156"
"Aug 23, 2018",0.033167,0.035506,0.031376,0.033186,"259,705","35,013,827"
"Aug 22, 2018",0.032543,0.039016,0.032416,0.033168,"277,573","34,994,730"
"Aug 21, 2018",0.035402,0.035931,0.031926,0.032570,"206,301","34,249,075"
"Aug 20, 2018",0.034448,0.036898,0.034403,0.035394,"215,764","37,218,765"
"Aug 19, 2018",0.037371,0.038705,0.033695,0.034425,"111,047","36,199,179"
"Aug 18, 2018",0.039902,0.040020,0.036227,0.037401,"105,310","39,329,337"
"Aug 17, 2018",0.037131,0.040017,0.037113,0.039927,"139,077","41,984,928"
"Aug 16, 2018",0.036609,0.040310,0.033347,0.037151,"467,928","39,065,712"
"Aug 15, 2018",0.030602,0.039169,0.030602,0.034894,"279,368","36,692,463"
"Aug 14, 2018",0.036193,0.037205,0.028670,0.032312,"351,582","33,978,195"
"Aug 13, 2018",0.039755,0.041222,0.035621,0.036168,"264,532","38,032,772"
"Aug 12, 2018",0.040647,0.042196,0.039272,0.039633,"155,216","41,675,771"
"Aug 11, 2018",0.042920,0.042920,0.038879,0.040738,"185,314","42,838,473"
"Aug 10, 2018",0.043753,0.045794,0.042426,0.042920,"416,214","45,132,541"
"Aug 09, 2018",0.043705,0.046295,0.042399,0.043731,"684,968","45,985,876"
"Aug 08, 2018",0.046462,0.051497,0.043579,0.043769,"297,371","45,870,725"
"Aug 07, 2018",0.052092,0.053366,0.046380,0.046530,"373,499","48,764,521"
"Aug 06, 2018",0.052698,0.054973,0.051907,0.052138,"352,634","54,641,927"
"Aug 05, 2018",0.053397,0.054625,0.051827,0.052623,"174,578","55,149,693"
"Aug 04, 2018",0.053288,0.055273,0.052154,0.053409,"360,959","55,974,067"
"Aug 03, 2018",0.052357,0.054220,0.049674,0.053676,"372,272","56,253,679"
"Aug 02, 2018",0.052959,0.056466,0.052236,0.052360,"344,427","54,874,378"
"Aug 01, 2018",0.056766,0.057580,0.052055,0.052842,"1,077,130","55,379,105"
"Jul 31, 2018",0.059164,0.061944,0.055311,0.056819,"393,070","62,655,244"
"Jul 30, 2018",0.060269,0.061829,0.056162,0.059033,"1,398,970","65,102,313"
"Jul 29, 2018",0.062074,0.062718,0.059322,0.060884,"379,976","67,143,505"
"Jul 28, 2018",0.062742,0.064192,0.062008,0.062142,"243,477","68,487,466"
"Jul 27, 2018",0.060622,0.065604,0.060280,0.062771,"620,502","69,180,696"
"Jul 26, 2018",0.060246,0.063196,0.059732,0.060548,"225,668","66,731,134"
"Jul 25, 2018",0.065415,0.066239,0.060107,0.060276,"634,422","63,587,529"
"Jul 24, 2018",0.063581,0.069633,0.062225,0.066179,"310,425","69,814,584"
"Jul 23, 2018",0.062430,0.064381,0.060757,0.063509,"294,265","66,997,492"
"Jul 22, 2018",0.064208,0.068327,0.062149,0.062463,"277,681","65,893,717"
"Jul 21, 2018",0.063939,0.066973,0.062983,0.064210,"186,183","67,507,079"
"Jul 20, 2018",0.064573,0.067892,0.061775,0.063964,"7,037,470","67,248,867"
"Jul 19, 2018",0.070726,0.071112,0.059608,0.064549,"727,867","67,863,593"
"Jul 18, 2018",0.083477,0.083477,0.069192,0.071316,"1,170,210","74,978,731"
"Jul 17, 2018",0.058411,0.093919,0.056834,0.088136,"6,228,340","92,661,758"
"Jul 16, 2018",0.056105,0.059457,0.054824,0.058601,"441,141","61,610,249"
"Jul 15, 2018",0.051409,0.059039,0.050836,0.055992,"371,616","58,867,794"
"Jul 14, 2018",0.055066,0.056015,0.051326,0.051429,"310,586","54,070,153"
"Jul 13, 2018",0.053441,0.056246,0.051033,0.055103,"711,949","57,933,246"
"Jul 12, 2018",0.053086,0.053528,0.049882,0.053521,"238,279","56,269,059"
"Jul 11, 2018",0.052019,0.054932,0.050742,0.053090,"446,023","55,816,451"
"Jul 10, 2018",0.056343,0.057413,0.051990,0.051990,"294,834","54,660,068"
"Jul 09, 2018",0.057267,0.058646,0.056392,0.056392,"118,297","59,288,440"
"Jul 08, 2018",0.058083,0.058953,0.057011,0.057270,"300,737","60,211,213"
"Jul 07, 2018",0.053800,0.060145,0.053496,0.058093,"443,832","60,327,744"
"Jul 06, 2018",0.056293,0.058023,0.047490,0.053791,"1,290,960","55,859,941"
"Jul 05, 2018",0.055677,0.059468,0.054834,0.056060,"187,689","57,820,962"
"Jul 04, 2018",0.056941,0.057410,0.054164,0.055565,"139,615","57,309,695"
"Jul 03, 2018",0.055760,0.060843,0.054439,0.056622,"287,400","58,400,405"
"Jul 02, 2018",0.054580,0.057199,0.053082,0.055833,"660,916","57,586,318"
"Jul 01, 2018",0.054293,0.055564,0.053136,0.054565,"306,999","56,279,012"
"Jun 30, 2018",0.052540,0.055493,0.052062,0.054265,"477,061","55,968,972"
"Jun 29, 2018",0.049823,0.052961,0.047807,0.052510,"209,823","54,159,738"
"Jun 28, 2018",0.049433,0.055584,0.048297,0.049808,"438,156","51,272,428"
"Jun 27, 2018",0.047985,0.049663,0.046550,0.049357,"985,031","50,808,268"
"Jun 26, 2018",0.049652,0.051671,0.048046,0.048110,"1,609,810","49,525,005"
"Jun 25, 2018",0.050747,0.051299,0.047311,0.049653,"2,583,270","51,093,962"
"Jun 24, 2018",0.049227,0.053282,0.044747,0.050792,"5,639,280","52,265,392"
"Jun 23, 2018",0.055649,0.057802,0.048622,0.049379,"4,631,860","50,530,118"
"Jun 22, 2018",0.069456,0.070763,0.051015,0.055785,"8,050,640","57,085,814"
"Jun 21, 2018",0.062869,0.074955,0.062214,0.069957,"14,848,600","71,588,163"
"Jun 20, 2018",0.064578,0.064769,0.058766,0.062906,"11,053,200","63,760,496"
"Jun 19, 2018",0.061429,0.064313,0.059797,0.064024,"14,104,700","64,892,057"
"Jun 18, 2018",0.059157,0.062354,0.056678,0.061172,"12,408,200","57,844,653"
"Jun 17, 2018",0.060165,0.061506,0.059015,0.059246,"10,111,300","56,023,042"
"Jun 16, 2018",0.058578,0.061084,0.057446,0.059871,"11,565,100","56,614,422"
"Jun 15, 2018",0.057390,0.061479,0.052978,0.058740,"11,472,800","55,544,755"
"Jun 14, 2018",0.049704,0.058589,0.048780,0.058094,"9,620,670","53,564,927"
"Jun 13, 2018",0.053042,0.054959,0.048209,0.049628,"5,377,570","45,758,986"
"Jun 12, 2018",0.060880,0.061677,0.052341,0.052788,"9,667,140","47,945,600"
"Jun 11, 2018",0.059975,0.067578,0.056119,0.060708,"10,711,000","55,138,371"
"Jun 10, 2018",0.065375,0.070082,0.058194,0.059954,"10,355,600","54,453,998"
"Jun 09, 2018",0.067529,0.069021,0.063591,0.065233,"11,497,300","59,232,181"
"Jun 08, 2018",0.074507,0.076110,0.067537,0.067537,"10,882,200","61,324,974"
"Jun 07, 2018",0.066810,0.075937,0.066671,0.074624,"12,968,000","67,759,441"
"Jun 06, 2018",0.061039,0.067428,0.059909,0.066967,"6,810,700","60,639,353"
"Jun 05, 2018",0.057493,0.061265,0.056220,0.061135,"9,408,640","55,359,023"
"Jun 04, 2018",0.060268,0.061140,0.056638,0.057500,"8,436,860","52,066,661"
"Jun 03, 2018",0.059076,0.062223,0.039817,0.059918,"8,885,950","54,257,012"
"Jun 02, 2018",0.057579,0.059869,0.057424,0.059075,"8,157,520","53,492,938"
"Jun 01, 2018",0.054305,0.058345,0.051273,0.057630,"7,802,280","52,184,922"
"May 31, 2018",0.054883,0.057747,0.051008,0.054779,"8,413,030","49,603,389"
"May 30, 2018",0.056742,0.058543,0.053655,0.055097,"3,103,650","49,339,833"
"May 29, 2018",0.050779,0.057388,0.049591,0.056617,"5,835,230","50,701,643"
"May 28, 2018",0.057862,0.058593,0.050931,0.051029,"10,255,600","45,697,326"
"May 27, 2018",0.057649,0.060237,0.056173,0.057858,"13,565,800","51,812,798"
"May 26, 2018",0.058820,0.062402,0.057489,0.057581,"9,175,430","51,564,382"
"May 25, 2018",0.060987,0.061794,0.057294,0.058440,"8,704,200","52,334,256"
"May 24, 2018",0.060117,0.064285,0.053322,0.060617,"2,293,430","54,283,882"
"May 23, 2018",0.067803,0.068472,0.059350,0.060337,"11,241,100","54,032,601"
"May 22, 2018",0.069691,0.074608,0.067533,0.068009,"8,712,890","60,659,489"
"May 21, 2018",0.072617,0.076508,0.068405,0.069740,"6,515,340","62,203,520"
"May 20, 2018",0.059807,0.079682,0.059807,0.072990,"2,204,920","65,102,490"
"May 19, 2018",0.075380,0.078253,0.057946,0.072505,"2,767,460","64,670,258"
"May 18, 2018",0.073775,0.081604,0.068322,0.075380,"1,373,530","67,233,770"
"May 17, 2018",0.071850,0.086249,0.065676,0.075149,"1,580,470","67,027,912"
"May 16, 2018",0.060966,0.073284,0.059519,0.071769,"638,657","64,013,436"
"May 15, 2018",0.053688,0.087283,0.052854,0.060954,"3,263,460","54,366,793"
"May 14, 2018",0.041509,0.105810,0.040122,0.053759,"1,903,890","45,424,738"
"May 13, 2018",0.035663,0.047198,0.035349,0.041122,"140,977","34,746,625"
"May 12, 2018",0.039456,0.041595,0.029973,0.035709,"3,218,270","30,173,368"
"May 11, 2018",0.043669,0.043748,0.038084,0.039624,"4,058,080","33,481,529"
"May 10, 2018",0.034516,0.049846,0.032030,0.043616,"609,754","36,854,498"
"May 09, 2018",0.042439,0.045165,0.035417,0.035417,"1,517,180","27,832,281"
"May 08, 2018",0.046541,0.048561,0.041389,0.042356,"1,802,520","33,285,025"
"May 07, 2018",0.049045,0.049293,0.042017,0.046588,"1,523,770","36,611,037"
"May 06, 2018",0.050225,0.050990,0.047003,0.049011,"1,456,240","38,514,668"
"May 05, 2018",0.049683,0.052628,0.047076,0.050487,"1,932,650","39,649,882"
"May 04, 2018",0.054216,0.055509,0.048858,0.049799,"1,203,880","39,079,607"
"May 03, 2018",0.049651,0.055191,0.047492,0.054307,"754,413","42,617,081"
"May 02, 2018",0.047204,0.050337,0.045335,0.049675,"434,299","38,981,985"
"May 01, 2018",0.047082,0.048087,0.040822,0.047336,"630,914","37,146,858"
"Apr 30, 2018",0.049669,0.052306,0.041576,0.046936,"1,596,210","13,103,314"
"Apr 29, 2018",0.049414,0.051505,0.041419,0.049663,"4,965,470","13,864,590"
"Apr 28, 2018",0.047137,0.054032,0.047137,0.049409,"961,384","13,793,541"
"Apr 27, 2018",0.053934,0.054463,0.040006,0.047518,"736,766","13,265,848"
"Apr 26, 2018",0.049510,0.054349,0.047259,0.053841,"5,375,170","15,030,919"
"Apr 25, 2018",0.052987,0.063553,0.046971,0.049322,"172,623","13,769,309"
"Apr 24, 2018",0.051369,0.057570,0.048383,0.053002,"668,928",0
"Apr 23, 2018",0.052786,0.056568,0.051268,0.051366,"480,587",0
"Apr 22, 2018",0.048073,0.056425,0.048073,0.052928,"727,716",0
"Apr 21, 2018",0.048556,0.057394,0.046775,0.048073,"580,067",0
"Apr 20, 2018",0.048612,0.061247,0.045606,0.048613,"572,302",0
"Apr 19, 2018",0.047372,0.063395,0.044304,0.048883,"240,562",0
"Apr 18, 2018",0.052797,0.055321,0.043076,0.047348,"97,070.90",0
"Apr 17, 2018",0.054962,0.055985,0.052010,0.054276,"534,618",0
