Date,Open*,High,Low,Close**,Volume,Market Cap
"Jun 29, 2017",0.021471,0.021757,0.019276,0.019527,"5,575,670","170,329,326"
"Jun 28, 2017",0.020917,0.022150,0.019256,0.021528,"8,019,950","187,680,064"
"Jun 27, 2017",0.020129,0.020994,0.017553,0.020837,"9,335,860","181,568,262"
"Jun 26, 2017",0.022652,0.023933,0.017069,0.020129,"12,132,000","174,890,889"
"Jun 25, 2017",0.026258,0.026370,0.021353,0.022619,"9,136,210","196,526,024"
"Jun 24, 2017",0.028649,0.029226,0.025408,0.026280,"9,640,520","228,332,740"
"Jun 23, 2017",0.025981,0.030049,0.025836,0.028608,"8,348,710","248,561,214"
"Jun 22, 2017",0.027247,0.027959,0.025829,0.026037,"7,216,650","226,027,827"
"Jun 21, 2017",0.027800,0.028460,0.026641,0.026982,"10,474,800","234,234,961"
"Jun 20, 2017",0.028166,0.032274,0.026513,0.027735,"30,053,800","240,529,848"
"Jun 19, 2017",0.027832,0.028291,0.027222,0.028017,"13,410,400","242,975,508"
"Jun 18, 2017",0.028342,0.028574,0.027803,0.027826,"7,980,570","241,193,678"
"Jun 17, 2017",0.029578,0.029586,0.027912,0.028367,"11,553,000","245,739,420"
"Jun 16, 2017",0.029201,0.030595,0.027501,0.029569,"11,606,300","255,901,898"
"Jun 15, 2017",0.029258,0.030417,0.023519,0.029242,"16,126,000","253,018,503"
"Jun 14, 2017",0.036352,0.038450,0.027935,0.029161,"26,173,200","252,174,828"
"Jun 13, 2017",0.028645,0.038601,0.027672,0.036541,"68,018,400","315,690,339"
"Jun 12, 2017",0.033484,0.037156,0.026864,0.028825,"36,965,300","248,977,509"
"Jun 11, 2017",0.033163,0.039422,0.028623,0.032875,"64,532,000","283,792,363"
"Jun 10, 2017",0.049565,0.050788,0.034468,0.034468,"100,200,000","297,362,672"
"Jun 09, 2017",0.060482,0.064351,0.047174,0.049325,"106,432,000","425,288,760"
"Jun 08, 2017",0.049146,0.064609,0.047994,0.061221,"82,157,504","527,551,269"
"Jun 07, 2017",0.054952,0.057729,0.046940,0.048539,"40,031,800","418,019,689"
"Jun 06, 2017",0.050921,0.055131,0.046995,0.054514,"68,497,504","469,205,134"
"Jun 05, 2017",0.050065,0.055818,0.048199,0.051143,"78,573,000","414,619,554"
"Jun 04, 2017",0.046597,0.058960,0.040890,0.049969,"140,864,992","405,103,520"
"Jun 03, 2017",0.032102,0.065155,0.029949,0.048562,"232,192,992","393,696,926"
"Jun 02, 2017",0.021203,0.033268,0.021191,0.031814,"99,584,800","257,919,545"
"Jun 01, 2017",0.018169,0.022277,0.017590,0.021158,"29,465,900","171,526,149"
"May 31, 2017",0.016865,0.018299,0.015815,0.017811,"16,663,800","144,391,913"
"May 30, 2017",0.015901,0.019703,0.015367,0.016856,"36,893,900","136,648,076"
"May 29, 2017",0.013473,0.016131,0.012810,0.015717,"10,902,100","127,418,220"
"May 28, 2017",0.011647,0.015071,0.011534,0.013544,"10,225,100","109,803,262"
"May 27, 2017",0.013727,0.014509,0.008697,0.011646,"10,458,700","94,417,736"
"May 26, 2017",0.016124,0.016897,0.013383,0.013604,"14,528,200","110,284,009"
"May 25, 2017",0.014428,0.017939,0.012216,0.016123,"18,378,300","130,713,729"
"May 24, 2017",0.016607,0.017859,0.014187,0.014765,"19,689,600","119,697,894"
"May 23, 2017",0.014482,0.017567,0.013711,0.016606,"26,074,700","134,622,940"
"May 22, 2017",0.017438,0.017856,0.011230,0.014506,"32,118,100","117,599,794"
"May 21, 2017",0.012428,0.019545,0.011516,0.017275,"71,913,504","140,052,219"
"May 20, 2017",0.006661,0.013085,0.006396,0.012169,"48,787,900","98,652,850"
"May 19, 2017",0.006250,0.007262,0.005587,0.006474,"13,287,300","52,487,681"
"May 18, 2017",0.007292,0.007585,0.005422,0.006188,"23,012,800","50,162,990"
"May 17, 2017",0.006337,0.008279,0.004550,0.007308,"49,470,700","59,246,595"
"May 16, 2017",0.002002,0.006750,0.001925,0.006374,"34,244,800","51,672,032"
"May 15, 2017",0.002022,0.002063,0.001894,0.001987,"834,269","16,109,321"
"May 14, 2017",0.001960,0.002098,0.001886,0.002008,"1,217,410","16,275,272"
"May 13, 2017",0.001866,0.002030,0.001712,0.001954,"965,381","15,840,411"
"May 12, 2017",0.001810,0.002092,0.001742,0.001867,"1,318,700","15,136,964"
"May 11, 2017",0.001835,0.001893,0.001712,0.001790,"1,050,800","14,510,371"
"May 10, 2017",0.001806,0.001973,0.001703,0.001845,"1,046,320","14,955,609"
"May 09, 2017",0.002142,0.002401,0.001650,0.001807,"2,419,790","14,651,677"
"May 08, 2017",0.001723,0.002448,0.001604,0.002234,"4,833,870","18,114,514"
"May 07, 2017",0.001942,0.001960,0.001530,0.001739,"3,685,410","14,095,048"
"May 06, 2017",0.001355,0.002078,0.001355,0.001940,"7,883,770","15,730,804"
"May 05, 2017",0.001089,0.001445,0.001079,0.001368,"2,078,220","11,088,555"
"May 04, 2017",0.001029,0.001118,0.001018,0.001074,"547,029","8,709,303"
"May 03, 2017",0.001001,0.001112,0.000946,0.001040,"651,512","8,428,638"
"May 02, 2017",0.001054,0.001058,0.000880,0.001001,"457,546","8,112,383"
"May 01, 2017",0.001078,0.001135,0.000933,0.001053,"704,843","8,535,489"
"Apr 30, 2017",0.001086,0.001133,0.001063,0.001092,"521,858","8,852,960"
"Apr 29, 2017",0.001080,0.001152,0.001067,0.001082,"616,024","8,775,862"
"Apr 28, 2017",0.001027,0.001222,0.000991,0.001093,"1,456,570","8,861,472"
"Apr 27, 2017",0.001060,0.001100,0.000970,0.001025,"763,609","8,311,897"
"Apr 26, 2017",0.001099,0.001148,0.001052,0.001060,"447,843","8,597,345"
"Apr 25, 2017",0.001138,0.001148,0.001084,0.001089,"429,318","8,827,828"
"Apr 24, 2017",0.001059,0.001158,0.001042,0.001138,"564,650","9,226,208"
"Apr 23, 2017",0.001135,0.001167,0.001025,0.001047,"863,001","8,485,630"
"Apr 22, 2017",0.001163,0.001251,0.001124,0.001144,"1,001,060","9,278,417"
"Apr 21, 2017",0.001168,0.001341,0.001081,0.001175,"1,853,240","9,524,222"
"Apr 20, 2017",0.001220,0.001258,0.001014,0.001166,"1,174,450","9,453,367"
"Apr 19, 2017",0.001140,0.001242,0.000999,0.001220,"1,325,050","9,887,417"
"Apr 18, 2017",0.001025,0.001371,0.001007,0.001125,"4,594,600","9,116,925"
"Apr 17, 2017",0.000828,0.001124,0.000816,0.001013,"2,102,140","8,215,099"
"Apr 16, 2017",0.000704,0.000861,0.000694,0.000822,"632,484","6,665,439"
"Apr 15, 2017",0.000711,0.000735,0.000693,0.000704,"196,015","5,707,172"
"Apr 14, 2017",0.000723,0.000737,0.000659,0.000699,"255,709","5,668,858"
"Apr 13, 2017",0.000745,0.000788,0.000649,0.000723,"602,437","5,862,778"
"Apr 12, 2017",0.000846,0.000866,0.000747,0.000755,"636,054","6,122,560"
"Apr 11, 2017",0.000678,0.000861,0.000644,0.000848,"974,278","6,872,469"
"Apr 10, 2017",0.000617,0.000696,0.000558,0.000687,"491,792","5,573,341"
"Apr 09, 2017",0.000615,0.000730,0.000559,0.000595,"634,010","4,827,551"
"Apr 08, 2017",0.000467,0.000658,0.000443,0.000612,"546,387","4,959,542"
"Apr 07, 2017",0.000437,0.000471,0.000403,0.000457,"69,548.60","3,708,051"
"Apr 06, 2017",0.000449,0.000491,0.000404,0.000438,"157,021","3,551,188"
"Apr 05, 2017",0.000441,0.000485,0.000428,0.000460,"58,566.40","3,731,132"
"Apr 04, 2017",0.000470,0.000506,0.000420,0.000442,"148,748","3,583,114"
"Apr 03, 2017",0.000362,0.000506,0.000361,0.000467,"201,394","3,787,184"
"Apr 02, 2017",0.000377,0.000388,0.000341,0.000372,"67,128.00","3,013,473"
"Apr 01, 2017",0.000344,0.000374,0.000332,0.000368,"58,175.60","2,981,645"
"Mar 31, 2017",0.000370,0.000425,0.000320,0.000344,"197,701","2,790,189"
"Mar 30, 2017",0.000397,0.000408,0.000347,0.000370,"128,308","2,997,226"
"Mar 29, 2017",0.000377,0.000450,0.000355,0.000398,"229,771","3,226,064"
"Mar 28, 2017",0.000323,0.000423,0.000295,0.000377,"293,597","3,056,935"
"Mar 27, 2017",0.000319,0.000354,0.000299,0.000314,"79,930.80","2,545,722"
"Mar 26, 2017",0.000311,0.000342,0.000296,0.000319,"43,486.10","2,584,587"
"Mar 25, 2017",0.000319,0.000328,0.000300,0.000312,"37,386.90","2,529,062"
"Mar 24, 2017",0.000324,0.000350,0.000306,0.000318,"78,005.60","2,578,563"
"Mar 23, 2017",0.000347,0.000347,0.000313,0.000324,"43,187.20","2,625,389"
"Mar 22, 2017",0.000325,0.000364,0.000308,0.000345,"105,152","2,797,250"
"Mar 21, 2017",0.000265,0.000379,0.000264,0.000335,"208,244","2,717,161"
"Mar 20, 2017",0.000270,0.000286,0.000254,0.000281,"25,715.50","2,282,032"
"Mar 19, 2017",0.000234,0.000278,0.000234,0.000269,"30,451.00","2,180,038"
"Mar 18, 2017",0.000264,0.000284,0.000231,0.000242,"22,861.10","1,960,661"
"Mar 17, 2017",0.000250,0.000296,0.000245,0.000264,"104,407","2,138,578"
"Mar 16, 2017",0.000261,0.000268,0.000235,0.000248,"31,762.80","2,013,981"
"Mar 15, 2017",0.000259,0.000270,0.000238,0.000261,"26,968.60","2,115,700"
"Mar 14, 2017",0.000246,0.000269,0.000243,0.000259,"18,768.70","2,096,203"
"Mar 13, 2017",0.000246,0.000270,0.000233,0.000246,"31,531.30","1,997,986"
"Mar 12, 2017",0.000223,0.000249,0.000223,0.000246,"18,344.00","1,991,184"
"Mar 11, 2017",0.000202,0.000236,0.000202,0.000223,"7,827.52","1,809,952"
"Mar 10, 2017",0.000215,0.000229,0.000199,0.000202,"19,944.20","1,634,280"
"Mar 09, 2017",0.000219,0.000234,0.000211,0.000215,"11,481.70","1,741,155"
"Mar 08, 2017",0.000244,0.000263,0.000218,0.000219,"23,202.20","1,774,662"
"Mar 07, 2017",0.000226,0.000256,0.000224,0.000244,"25,106.10","1,975,716"
"Mar 06, 2017",0.000215,0.000238,0.000215,0.000226,"12,415.10","1,834,954"
"Mar 05, 2017",0.000226,0.000234,0.000212,0.000216,"16,684.10","1,747,130"
"Mar 04, 2017",0.000230,0.000241,0.000221,0.000226,"6,821.33","1,832,400"
"Mar 03, 2017",0.000238,0.000250,0.000218,0.000230,"18,996.80","1,864,820"
"Mar 02, 2017",0.000245,0.000251,0.000222,0.000238,"19,527.40","1,928,837"
"Mar 01, 2017",0.000248,0.000275,0.000243,0.000244,"39,129.50","1,979,561"
"Feb 28, 2017",0.000282,0.000282,0.000247,0.000248,"17,807.10","2,005,975"
"Feb 27, 2017",0.000267,0.000290,0.000257,0.000270,"14,472.00","2,187,130"
"Feb 26, 2017",0.000241,0.000278,0.000237,0.000267,"18,743.20","2,155,299"
"Feb 25, 2017",0.000235,0.000249,0.000226,0.000241,"7,934.36","1,947,162"
"Feb 24, 2017",0.000245,0.000262,0.000233,0.000235,"32,161.30","1,898,060"
"Feb 23, 2017",0.000239,0.000258,0.000235,0.000247,"13,027.20","1,990,208"
"Feb 22, 2017",0.000235,0.000246,0.000232,0.000236,"5,979.01","1,899,447"
"Feb 21, 2017",0.000252,0.000260,0.000235,0.000235,"27,702.50","1,891,282"
"Feb 20, 2017",0.000252,0.000266,0.000241,0.000252,"16,507.50","2,028,936"
"Feb 19, 2017",0.000243,0.000261,0.000242,0.000252,"11,022.30","2,024,405"
"Feb 18, 2017",0.000251,0.000255,0.000241,0.000242,"18,820.00","1,949,756"
"Feb 17, 2017",0.000257,0.000272,0.000241,0.000251,"19,914.30","2,015,451"
"Feb 16, 2017",0.000252,0.000277,0.000252,0.000257,"13,400.20","2,062,899"
"Feb 15, 2017",0.000261,0.000271,0.000250,0.000252,"8,639.35","2,020,894"
"Feb 14, 2017",0.000266,0.000280,0.000250,0.000261,"19,150.30","2,094,343"
"Feb 13, 2017",0.000270,0.000276,0.000258,0.000266,"9,330.75","2,130,292"
"Feb 12, 2017",0.000279,0.000279,0.000262,0.000270,"8,066.00","2,160,196"
"Feb 11, 2017",0.000267,0.000282,0.000265,0.000279,"6,534.33","2,234,292"
"Feb 10, 2017",0.000278,0.000278,0.000255,0.000267,"8,492.38","2,134,884"
"Feb 09, 2017",0.000285,0.000300,0.000252,0.000268,"18,588.50","2,142,782"
"Feb 08, 2017",0.000287,0.000301,0.000280,0.000285,"14,235.70","2,278,769"
"Feb 07, 2017",0.000290,0.000317,0.000286,0.000287,"15,339.00","2,287,486"
"Feb 06, 2017",0.000286,0.000311,0.000279,0.000290,"18,840.10","2,312,873"
"Feb 05, 2017",0.000271,0.000296,0.000270,0.000286,"10,423.20","2,283,432"
"Feb 04, 2017",0.000278,0.000289,0.000267,0.000271,"8,544.11","2,160,121"
"Feb 03, 2017",0.000283,0.000296,0.000273,0.000278,"9,591.70","2,210,977"
"Feb 02, 2017",0.000267,0.000292,0.000266,0.000283,"13,730.70","2,247,792"
"Feb 01, 2017",0.000272,0.000284,0.000265,0.000276,"10,143.20","2,197,246"
"Jan 31, 2017",0.000283,0.000286,0.000267,0.000271,"33,797.30","2,153,156"
"Jan 30, 2017",0.000275,0.000293,0.000267,0.000275,"29,017.70","2,184,797"
"Jan 29, 2017",0.000275,0.000285,0.000267,0.000275,"12,186.50","2,183,706"
"Jan 28, 2017",0.000267,0.000283,0.000258,0.000275,"15,341.10","2,182,085"
"Jan 27, 2017",0.000256,0.000284,0.000239,0.000267,"35,899.00","2,113,325"
"Jan 26, 2017",0.000252,0.000257,0.000238,0.000248,"27,788.20","1,961,284"
"Jan 25, 2017",0.000250,0.000261,0.000235,0.000252,"26,665.70","1,991,261"
"Jan 24, 2017",0.000276,0.000281,0.000250,0.000250,"16,795.80","1,975,830"
"Jan 23, 2017",0.000268,0.000285,0.000265,0.000276,"19,929.30","2,182,556"
"Jan 22, 2017",0.000277,0.000287,0.000255,0.000267,"21,281.50","2,109,499"
"Jan 21, 2017",0.000269,0.000309,0.000266,0.000277,"9,507.96","2,183,815"
"Jan 20, 2017",0.000279,0.000295,0.000268,0.000269,"29,648.60","2,117,444"
"Jan 19, 2017",0.000274,0.000287,0.000267,0.000279,"10,647.10","2,196,880"
"Jan 18, 2017",0.000264,0.000284,0.000251,0.000273,"18,367.00","2,148,741"
"Jan 17, 2017",0.000266,0.000284,0.000257,0.000263,"32,443.30","2,072,421"
"Jan 16, 2017",0.000285,0.000294,0.000264,0.000266,"27,547.00","2,090,466"
"Jan 15, 2017",0.000238,0.000292,0.000238,0.000278,"77,777.20","2,187,072"
"Jan 14, 2017",0.000248,0.000257,0.000238,0.000238,"16,085.10","1,868,852"
"Jan 13, 2017",0.000233,0.000257,0.000226,0.000247,"29,655.90","1,935,562"
"Jan 12, 2017",0.000234,0.000246,0.000223,0.000234,"38,483.80","1,831,994"
"Jan 11, 2017",0.000264,0.000278,0.000235,0.000235,"47,925.30","1,837,808"
"Jan 10, 2017",0.000299,0.000319,0.000254,0.000271,"148,280","2,124,348"
"Jan 09, 2017",0.000348,0.000357,0.000296,0.000299,"81,998.50","2,339,264"
"Jan 08, 2017",0.000337,0.000379,0.000311,0.000355,"87,290.50","2,778,458"
"Jan 07, 2017",0.000326,0.000350,0.000285,0.000329,"99,283.60","2,567,965"
"Jan 06, 2017",0.000283,0.000334,0.000256,0.000334,"79,570.90","2,606,454"
"Jan 05, 2017",0.000289,0.000308,0.000243,0.000282,"20,216.10","2,203,586"
"Jan 04, 2017",0.000287,0.000305,0.000275,0.000289,"26,930.30","2,250,360"
"Jan 03, 2017",0.000257,0.000385,0.000246,0.000287,"18,792.50","2,238,737"
"Jan 02, 2017",0.000260,0.000276,0.000252,0.000257,"12,699.50","1,999,806"
"Jan 01, 2017",0.000253,0.000268,0.000239,0.000260,"17,929.20","2,022,683"
"Dec 31, 2016",0.000251,0.000269,0.000248,0.000253,"9,567.95","1,969,071"
"Dec 30, 2016",0.000263,0.000283,0.000251,0.000260,"19,813.90","2,017,530"
"Dec 29, 2016",0.000232,0.000289,0.000221,0.000263,"38,350.30","2,040,821"
"Dec 28, 2016",0.000209,0.000231,0.000205,0.000224,"15,380.00","1,735,057"
"Dec 27, 2016",0.000209,0.000224,0.000207,0.000209,"9,146.11","1,620,207"
"Dec 26, 2016",0.000215,0.000225,0.000206,0.000209,"4,087.40","1,617,174"
"Dec 25, 2016",0.000216,0.000227,0.000209,0.000215,"5,978.70","1,666,492"
"Dec 24, 2016",0.000221,0.000232,0.000205,0.000216,"12,277.40","1,668,697"
"Dec 23, 2016",0.000209,0.000232,0.000208,0.000230,"22,752.20","1,780,970"
"Dec 22, 2016",0.000225,0.000234,0.000206,0.000209,"23,305.60","1,617,084"
"Dec 21, 2016",0.000216,0.000230,0.000210,0.000225,"9,195.49","1,735,928"
"Dec 20, 2016",0.000230,0.000230,0.000214,0.000216,"20,040.70","1,669,416"
"Dec 19, 2016",0.000237,0.000244,0.000227,0.000230,"10,507.50","1,774,757"
"Dec 18, 2016",0.000229,0.000244,0.000229,0.000237,"4,298.35","1,827,266"
"Dec 17, 2016",0.000242,0.000244,0.000228,0.000229,"4,778.65","1,760,012"
"Dec 16, 2016",0.000232,0.000244,0.000231,0.000243,"4,710.07","1,871,483"
"Dec 15, 2016",0.000242,0.000249,0.000234,0.000239,"8,656.70","1,840,192"
"Dec 14, 2016",0.000234,0.000249,0.000227,0.000242,"10,480.50","1,861,606"
"Dec 13, 2016",0.000234,0.000242,0.000229,0.000235,"4,095.91","1,800,953"
"Dec 12, 2016",0.000237,0.000242,0.000229,0.000234,"3,788.90","1,798,904"
"Dec 11, 2016",0.000241,0.000248,0.000231,0.000237,"2,561.99","1,818,796"
"Dec 10, 2016",0.000248,0.000255,0.000240,0.000241,"6,041.48","1,848,239"
"Dec 09, 2016",0.000241,0.000256,0.000237,0.000248,"7,323.05","1,895,374"
"Dec 08, 2016",0.000251,0.000251,0.000237,0.000241,"8,008.27","1,842,156"
"Dec 07, 2016",0.000222,0.000258,0.000221,0.000251,"15,820.30","1,922,586"
"Dec 06, 2016",0.000236,0.000242,0.000221,0.000222,"9,138.51","1,693,653"
"Dec 05, 2016",0.000230,0.000254,0.000225,0.000235,"10,192.90","1,797,742"
"Dec 04, 2016",0.000230,0.000245,0.000217,0.000235,"6,772.85","1,796,293"
"Dec 03, 2016",0.000226,0.000232,0.000215,0.000224,"8,430.55","1,704,920"
"Dec 02, 2016",0.000233,0.000244,0.000198,0.000226,"38,629.70","1,723,693"
"Dec 01, 2016",0.000239,0.000248,0.000227,0.000233,"8,927.41","1,770,677"
"Nov 30, 2016",0.000243,0.000258,0.000232,0.000239,"21,040.30","1,815,647"
"Nov 29, 2016",0.000255,0.000260,0.000238,0.000238,"19,299.40","1,810,464"
"Nov 28, 2016",0.000262,0.000265,0.000255,0.000255,"3,443.04","1,938,641"
"Nov 27, 2016",0.000264,0.000270,0.000257,0.000262,"6,232.54","1,986,424"
"Nov 26, 2016",0.000261,0.000269,0.000252,0.000268,"8,997.56","2,032,584"
"Nov 25, 2016",0.000259,0.000267,0.000250,0.000261,"19,675.10","1,974,926"
"Nov 24, 2016",0.000262,0.000274,0.000251,0.000257,"13,113.40","1,947,069"
"Nov 23, 2016",0.000272,0.000278,0.000262,0.000262,"4,471.66","1,982,540"
"Nov 22, 2016",0.000275,0.000283,0.000265,0.000271,"14,482.30","2,049,072"
"Nov 21, 2016",0.000272,0.000300,0.000272,0.000275,"18,999.10","2,075,453"
"Nov 20, 2016",0.000271,0.000282,0.000259,0.000272,"8,029.29","2,050,543"
"Nov 19, 2016",0.000258,0.000279,0.000253,0.000271,"19,906.10","2,042,092"
"Nov 18, 2016",0.000261,0.000284,0.000256,0.000263,"27,967.00","1,984,648"
"Nov 17, 2016",0.000269,0.000289,0.000254,0.000273,"17,188.90","2,060,957"
"Nov 16, 2016",0.000284,0.000292,0.000272,0.000275,"49,184.70","2,073,689"
"Nov 15, 2016",0.000275,0.000316,0.000270,0.000285,"52,996.20","2,141,966"
"Nov 14, 2016",0.000295,0.000301,0.000273,0.000275,"26,279.60","2,066,950"
"Nov 13, 2016",0.000303,0.000310,0.000289,0.000295,"7,640.71","2,217,785"
"Nov 12, 2016",0.000294,0.000317,0.000286,0.000303,"22,092.20","2,278,631"
"Nov 11, 2016",0.000293,0.000299,0.000286,0.000288,"7,473.48","2,160,199"
"Nov 10, 2016",0.000297,0.000313,0.000286,0.000293,"8,269.15","2,197,688"
"Nov 09, 2016",0.000308,0.000314,0.000289,0.000297,"49,140.60","2,221,433"
"Nov 08, 2016",0.000303,0.000318,0.000303,0.000308,"6,765.49","2,306,246"
"Nov 07, 2016",0.000312,0.000317,0.000303,0.000303,"16,943.50","2,267,744"
"Nov 06, 2016",0.000317,0.000328,0.000304,0.000313,"11,181.30","2,336,248"
"Nov 05, 2016",0.000315,0.000324,0.000309,0.000317,"8,038.22","2,365,190"
"Nov 04, 2016",0.000324,0.000327,0.000299,0.000311,"13,267.00","2,318,079"
"Nov 03, 2016",0.000326,0.000329,0.000305,0.000322,"14,952.60","2,401,808"
"Nov 02, 2016",0.000314,0.000331,0.000311,0.000325,"16,407.20","2,424,641"
"Nov 01, 2016",0.000322,0.000342,0.000309,0.000314,"40,449.80","2,336,223"
"Oct 31, 2016",0.000338,0.000349,0.000323,0.000324,"49,225.30","2,408,070"
"Oct 30, 2016",0.000312,0.000352,0.000295,0.000338,"40,623.70","2,510,306"
"Oct 29, 2016",0.000317,0.000324,0.000296,0.000312,"48,425.30","2,317,810"
"Oct 28, 2016",0.000331,0.000331,0.000311,0.000317,"27,834.50","2,355,987"
"Oct 27, 2016",0.000339,0.000349,0.000317,0.000331,"60,747.20","2,455,873"
"Oct 26, 2016",0.000335,0.000350,0.000332,0.000339,"38,951.60","2,516,036"
"Oct 25, 2016",0.000339,0.000349,0.000329,0.000335,"36,974.20","2,483,670"
"Oct 24, 2016",0.000336,0.000342,0.000328,0.000334,"30,547.80","2,469,028"
"Oct 23, 2016",0.000342,0.000348,0.000329,0.000336,"68,463.90","2,483,718"
"Oct 22, 2016",0.000342,0.000351,0.000338,0.000342,"31,966.60","2,525,820"
"Oct 21, 2016",0.000346,0.000353,0.000336,0.000337,"19,203.10","2,490,247"
"Oct 20, 2016",0.000346,0.000354,0.000339,0.000346,"31,885.10","2,556,843"
"Oct 19, 2016",0.000345,0.000351,0.000333,0.000341,"36,639.60","2,511,113"
"Oct 18, 2016",0.000364,0.000371,0.000331,0.000339,"76,036.30","2,494,524"
"Oct 17, 2016",0.000385,0.000392,0.000352,0.000364,"77,334.60","2,678,802"
"Oct 16, 2016",0.000421,0.000421,0.000384,0.000392,"98,395.30","2,880,588"
"Oct 15, 2016",0.000371,0.000427,0.000364,0.000427,"70,217.50","3,138,897"
"Oct 14, 2016",0.000394,0.000396,0.000364,0.000371,"84,296.20","2,725,478"
"Oct 13, 2016",0.000382,0.000426,0.000369,0.000394,"172,031","2,889,485"
"Oct 12, 2016",0.000365,0.000396,0.000359,0.000382,"84,776.40","2,799,915"
"Oct 11, 2016",0.000346,0.000372,0.000340,0.000365,"61,305.60","2,678,507"
"Oct 10, 2016",0.000320,0.000358,0.000315,0.000340,"81,679.70","2,492,852"
"Oct 09, 2016",0.000333,0.000333,0.000315,0.000320,"21,834.10","2,344,760"
"Oct 08, 2016",0.000333,0.000334,0.000322,0.000323,"9,046.21","2,360,852"
"Oct 07, 2016",0.000337,0.000342,0.000327,0.000333,"12,683.00","2,434,563"
"Oct 06, 2016",0.000324,0.000343,0.000312,0.000331,"36,564.20","2,417,057"
"Oct 05, 2016",0.000317,0.000330,0.000317,0.000324,"20,657.90","2,365,665"
"Oct 04, 2016",0.000325,0.000341,0.000317,0.000323,"30,091.70","2,356,723"
"Oct 03, 2016",0.000324,0.000330,0.000318,0.000325,"10,579.50","2,364,040"
"Oct 02, 2016",0.000325,0.000330,0.000317,0.000324,"9,387.69","2,357,149"
"Oct 01, 2016",0.000324,0.000331,0.000321,0.000325,"16,572.60","2,367,036"
"Sep 30, 2016",0.000333,0.000339,0.000314,0.000324,"79,639.20","2,352,439"
"Sep 29, 2016",0.000345,0.000345,0.000327,0.000333,"29,878.60","2,418,750"
"Sep 28, 2016",0.000351,0.000357,0.000339,0.000345,"33,151.70","2,501,408"
"Sep 27, 2016",0.000353,0.000358,0.000344,0.000351,"17,463.60","2,545,223"
"Sep 26, 2016",0.000349,0.000366,0.000346,0.000353,"40,072.30","2,554,928"
"Sep 25, 2016",0.000350,0.000368,0.000348,0.000349,"21,213.00","2,522,977"
"Sep 24, 2016",0.000355,0.000361,0.000343,0.000349,"19,243.70","2,527,945"
"Sep 23, 2016",0.000346,0.000355,0.000340,0.000355,"13,114.10","2,564,518"
"Sep 22, 2016",0.000352,0.000363,0.000341,0.000346,"25,003.90","2,497,542"
"Sep 21, 2016",0.000347,0.000364,0.000340,0.000352,"30,501.40","2,541,647"
"Sep 20, 2016",0.000347,0.000359,0.000341,0.000347,"25,277.00","2,503,467"
"Sep 19, 2016",0.000354,0.000365,0.000347,0.000347,"28,055.90","2,502,007"
"Sep 18, 2016",0.000357,0.000364,0.000348,0.000354,"27,701.40","2,546,698"
"Sep 17, 2016",0.000377,0.000382,0.000346,0.000357,"55,103.00","2,569,150"
"Sep 16, 2016",0.000388,0.000413,0.000377,0.000382,"67,762.60","2,749,415"
"Sep 15, 2016",0.000360,0.000413,0.000355,0.000388,"154,296","2,789,437"
"Sep 14, 2016",0.000347,0.000372,0.000347,0.000360,"48,589.10","2,586,098"
"Sep 13, 2016",0.000364,0.000383,0.000347,0.000347,"116,551","2,489,726"
"Sep 12, 2016",0.000334,0.000382,0.000322,0.000358,"175,199","2,568,493"
"Sep 11, 2016",0.000337,0.000343,0.000313,0.000334,"29,213.40","2,387,849"
"Sep 10, 2016",0.000348,0.000349,0.000336,0.000337,"9,893.86","2,408,829"
"Sep 09, 2016",0.000345,0.000351,0.000336,0.000349,"30,937.20","2,491,205"
"Sep 08, 2016",0.000343,0.000353,0.000332,0.000340,"27,751.00","2,425,333"
"Sep 07, 2016",0.000330,0.000343,0.000329,0.000338,"39,510.50","2,412,144"
"Sep 06, 2016",0.000358,0.000364,0.000330,0.000331,"75,355.20","2,357,307"
"Sep 05, 2016",0.000341,0.000374,0.000326,0.000358,"239,097","2,549,935"
"Sep 04, 2016",0.000311,0.000372,0.000295,0.000340,"257,745","2,424,257"
"Sep 03, 2016",0.000294,0.000317,0.000293,0.000311,"37,575.10","2,209,085"
"Sep 02, 2016",0.000303,0.000307,0.000292,0.000294,"24,148.30","2,089,218"
"Sep 01, 2016",0.000310,0.000316,0.000297,0.000303,"23,537.80","2,149,039"
"Aug 31, 2016",0.000311,0.000316,0.000304,0.000310,"10,961.70","2,201,099"
"Aug 30, 2016",0.000304,0.000315,0.000300,0.000306,"22,206.80","2,170,127"
"Aug 29, 2016",0.000298,0.000316,0.000294,0.000304,"59,640.10","2,155,887"
"Aug 28, 2016",0.000309,0.000314,0.000292,0.000298,"33,646.80","2,112,881"
"Aug 27, 2016",0.000327,0.000337,0.000309,0.000309,"10,271.60","2,187,529"
"Aug 26, 2016",0.000327,0.000332,0.000311,0.000327,"12,635.00","2,313,025"
"Aug 25, 2016",0.000313,0.000331,0.000307,0.000322,"26,350.80","2,276,722"
"Aug 24, 2016",0.000314,0.000320,0.000297,0.000313,"72,843.40","2,208,803"
"Aug 23, 2016",0.000318,0.000329,0.000303,0.000315,"68,756.70","2,218,007"
"Aug 22, 2016",0.000334,0.000343,0.000308,0.000312,"106,410","2,201,640"
"Aug 21, 2016",0.000332,0.000344,0.000331,0.000334,"23,909.60","2,353,738"
