Date,Open*,High,Low,Close**,Volume,Market Cap
"Jan 01, 2019",0.039972,0.042227,0.039571,0.042122,"207,346","33,233,739"
"Dec 31, 2018",0.040736,0.041012,0.039699,0.039934,"179,207","31,507,294"
"Dec 30, 2018",0.040678,0.041562,0.040371,0.040687,"306,355","32,101,596"
"Dec 29, 2018",0.043156,0.043545,0.040776,0.040776,"399,498","32,171,829"
"Dec 28, 2018",0.037371,0.047163,0.037281,0.043157,"777,148","34,050,521"
"Dec 27, 2018",0.042392,0.042623,0.036958,0.037302,"504,515","29,430,432"
"Dec 26, 2018",0.041627,0.044107,0.040996,0.042381,"290,043","33,438,237"
"Dec 25, 2018",0.047290,0.047290,0.040419,0.041635,"548,817","32,849,155"
"Dec 24, 2018",0.045713,0.049920,0.045713,0.047210,"717,323","37,248,325"
"Dec 23, 2018",0.044506,0.046909,0.044410,0.045683,"472,849","36,042,984"
"Dec 22, 2018",0.042371,0.045222,0.042371,0.044451,"445,613","35,071,250"
"Dec 21, 2018",0.043420,0.045386,0.042043,0.042448,"453,594","33,490,430"
"Dec 20, 2018",0.040319,0.044794,0.039676,0.043272,"493,382","34,141,120"
"Dec 19, 2018",0.041230,0.043050,0.039761,0.040359,"472,943","31,842,579"
"Dec 18, 2018",0.038032,0.041110,0.036967,0.041109,"485,915","32,434,601"
"Dec 17, 2018",0.033356,0.038344,0.032962,0.038034,"501,975","30,008,263"
"Dec 16, 2018",0.032652,0.034332,0.032652,0.033317,"197,514","26,286,278"
"Dec 15, 2018",0.033581,0.033980,0.032007,0.032600,"236,095","25,720,967"
"Dec 14, 2018",0.035100,0.035290,0.033047,0.033554,"186,979","26,473,556"
"Dec 13, 2018",0.036512,0.037576,0.034975,0.035061,"296,624","27,662,223"
"Dec 12, 2018",0.036352,0.037473,0.036004,0.036466,"240,711","28,771,173"
"Dec 11, 2018",0.036675,0.036797,0.035489,0.036543,"297,327","28,831,660"
"Dec 10, 2018",0.037159,0.037514,0.035711,0.036698,"280,580","28,954,325"
"Dec 09, 2018",0.036237,0.038129,0.035003,0.037199,"366,536","29,349,640"
"Dec 08, 2018",0.035431,0.037580,0.034395,0.036168,"577,212","28,536,057"
"Dec 07, 2018",0.038654,0.038958,0.032533,0.035505,"1,181,877","28,013,013"
"Dec 06, 2018",0.045262,0.050459,0.038780,0.038780,"3,736,938","30,596,907"
"Dec 05, 2018",0.043562,0.051926,0.041529,0.045333,"3,684,956","35,766,849"
"Dec 04, 2018",0.042354,0.044984,0.042311,0.043626,"468,987","34,419,972"
"Dec 03, 2018",0.045432,0.045531,0.041996,0.042738,"321,664","33,719,263"
"Dec 02, 2018",0.046779,0.047961,0.045254,0.045472,"320,497","35,876,959"
"Dec 01, 2018",0.043917,0.049171,0.043627,0.046897,"332,625","37,001,174"
"Nov 30, 2018",0.048879,0.048879,0.042428,0.043789,"406,546","34,548,811"
"Nov 29, 2018",0.050041,0.051866,0.046420,0.048789,"824,322","38,494,064"
"Nov 28, 2018",0.043834,0.053997,0.043834,0.049615,"684,513","39,145,308"
"Nov 27, 2018",0.042185,0.044189,0.040756,0.043805,"358,468","34,561,466"
"Nov 26, 2018",0.042579,0.045126,0.040117,0.042259,"424,759","33,341,853"
"Nov 25, 2018",0.041432,0.044401,0.037577,0.042695,"444,875","33,685,456"
"Nov 24, 2018",0.048175,0.049310,0.040839,0.041609,"765,220","32,828,856"
"Nov 23, 2018",0.046795,0.048126,0.044246,0.046762,"613,561","36,894,414"
"Nov 22, 2018",0.047908,0.057131,0.047229,0.047229,"1,462,610","37,262,791"
"Nov 21, 2018",0.045141,0.050334,0.042452,0.047955,"576,236","37,836,067"
"Nov 20, 2018",0.051764,0.054906,0.041028,0.045071,"862,743","35,560,162"
"Nov 19, 2018",0.069672,0.069729,0.050617,0.051971,"1,102,630","41,004,392"
"Nov 18, 2018",0.068741,0.071322,0.068741,0.069643,"553,080","54,947,247"
"Nov 17, 2018",0.071374,0.071374,0.067934,0.068699,"520,844","54,202,288"
"Nov 16, 2018",0.074107,0.075469,0.069819,0.071301,"875,766","56,255,620"
"Nov 15, 2018",0.077873,0.080201,0.065851,0.074287,"1,268,830","58,611,133"
"Nov 14, 2018",0.093289,0.093289,0.073098,0.077726,"1,612,700","61,324,845"
"Nov 13, 2018",0.097650,0.097650,0.093215,0.093355,"956,556","73,655,489"
"Nov 12, 2018",0.099513,0.101349,0.096711,0.097907,"1,018,690","77,246,789"
"Nov 11, 2018",0.102984,0.103256,0.097500,0.099313,"1,666,630","78,356,338"
"Nov 10, 2018",0.103511,0.104465,0.102624,0.103121,"1,008,980","81,360,870"
"Nov 09, 2018",0.106995,0.108608,0.103026,0.103607,"1,309,790","81,744,316"
"Nov 08, 2018",0.112896,0.113423,0.106623,0.106988,"1,458,960","84,411,873"
"Nov 07, 2018",0.108128,0.114565,0.107380,0.113303,"1,530,940","89,394,310"
"Nov 06, 2018",0.107774,0.109153,0.105679,0.108079,"932,098","85,600,872"
"Nov 05, 2018",0.110606,0.112327,0.104136,0.107557,"1,383,280","84,860,805"
"Nov 04, 2018",0.116903,0.117426,0.108896,0.110525,"1,109,120","87,202,511"
"Nov 03, 2018",0.116909,0.116985,0.114741,0.116859,"623,975","92,199,939"
"Nov 02, 2018",0.118546,0.118879,0.114957,0.116832,"1,334,790","92,178,636"
"Nov 01, 2018",0.113553,0.120226,0.111309,0.118582,"2,131,470","93,559,359"
"Oct 31, 2018",0.108160,0.114162,0.105151,0.113455,"1,357,310","89,514,235"
"Oct 30, 2018",0.104899,0.108307,0.104583,0.108060,"649,576","85,257,664"
"Oct 29, 2018",0.114053,0.114566,0.104111,0.104644,"1,418,430","82,562,493"
"Oct 28, 2018",0.113731,0.116281,0.112493,0.114439,"1,040,880","90,290,596"
"Oct 27, 2018",0.120112,0.122559,0.112716,0.113478,"1,585,680","89,532,382"
"Oct 26, 2018",0.118500,0.123066,0.113732,0.120252,"2,151,640","94,876,963"
"Oct 25, 2018",0.120647,0.120922,0.114673,0.118823,"1,687,250","93,749,504"
"Oct 24, 2018",0.113383,0.125884,0.113303,0.120703,"2,607,900","95,232,795"
"Oct 23, 2018",0.112644,0.114135,0.111400,0.113626,"934,676","89,649,152"
"Oct 22, 2018",0.111079,0.112713,0.109330,0.112713,"835,134","88,928,809"
"Oct 21, 2018",0.112481,0.114338,0.110588,0.111079,"795,913","87,639,608"
"Oct 20, 2018",0.108648,0.115837,0.107582,0.112437,"1,275,540","88,711,049"
"Oct 19, 2018",0.106246,0.109448,0.105759,0.108728,"969,744","85,784,706"
"Oct 18, 2018",0.112293,0.112480,0.104144,0.106409,"1,538,610","83,955,051"
"Oct 17, 2018",0.113699,0.113995,0.110378,0.112436,"1,202,170","88,710,260"
"Oct 16, 2018",0.110432,0.117763,0.107909,0.112828,"1,844,620","89,019,542"
"Oct 15, 2018",0.105132,0.113067,0.103046,0.110321,"2,239,070","87,041,558"
"Oct 14, 2018",0.105075,0.116599,0.103747,0.104037,"2,379,900","82,083,579"
"Oct 13, 2018",0.097689,0.108029,0.097628,0.104888,"1,590,870","82,755,005"
"Oct 12, 2018",0.094394,0.102002,0.094288,0.097700,"1,213,190","77,084,100"
"Oct 11, 2018",0.117881,0.117881,0.094898,0.095164,"2,119,150","75,083,078"
"Oct 10, 2018",0.115845,0.119177,0.111181,0.118109,"2,352,120","93,186,169"
"Oct 09, 2018",0.110964,0.119348,0.108147,0.116325,"2,122,470","91,778,621"
"Oct 08, 2018",0.111391,0.114402,0.108146,0.110855,"1,344,850","87,462,876"
"Oct 07, 2018",0.109441,0.115957,0.107538,0.109413,"1,543,650","86,325,160"
"Oct 06, 2018",0.116337,0.120377,0.108151,0.109248,"2,284,660","86,194,978"
"Oct 05, 2018",0.110036,0.121693,0.107322,0.117833,"3,831,820","92,968,410"
"Oct 04, 2018",0.102372,0.113480,0.101494,0.108362,"2,181,120","85,495,937"
"Oct 03, 2018",0.107853,0.108282,0.100154,0.102533,"1,636,070","58,656,468"
"Oct 02, 2018",0.098347,0.124477,0.097622,0.109073,"7,155,020","62,397,832"
"Oct 01, 2018",0.104757,0.106078,0.096603,0.098764,"2,477,660","56,500,378"
"Sep 30, 2018",0.103882,0.106685,0.098673,0.104823,"2,838,610","59,966,517"
"Sep 29, 2018",0.097597,0.106135,0.093653,0.104086,"3,952,520","59,544,899"
"Sep 28, 2018",0.099276,0.104216,0.093402,0.097910,"3,119,620","56,011,598"
"Sep 27, 2018",0.093811,0.103360,0.091356,0.099744,"7,330,210","57,060,725"
"Sep 26, 2018",0.094398,0.100033,0.089496,0.094343,"5,009,660","53,971,181"
"Sep 25, 2018",0.097621,0.098601,0.088114,0.093962,"14,804,100","53,752,992"
"Sep 24, 2018",0.104946,0.109726,0.095178,0.097626,"5,536,650","55,849,243"
"Sep 23, 2018",0.103862,0.109707,0.099968,0.107180,"3,299,640","61,314,896"
"Sep 22, 2018",0.101957,0.110419,0.097496,0.104177,"3,768,180","59,596,958"
"Sep 21, 2018",0.097539,0.107479,0.094157,0.106735,"2,437,650","61,060,323"
"Sep 20, 2018",0.092067,0.098593,0.089139,0.097318,"2,141,320","55,672,930"
"Sep 19, 2018",0.087293,0.098789,0.084739,0.095635,"2,463,790","54,710,130"
"Sep 18, 2018",0.083811,0.094083,0.081448,0.089567,"2,278,990","51,239,070"
"Sep 17, 2018",0.102150,0.104489,0.080597,0.083920,"2,231,450","48,008,568"
"Sep 16, 2018",0.101055,0.102941,0.086521,0.102941,"2,256,360","58,889,874"
"Sep 15, 2018",0.098033,0.105927,0.086487,0.100880,"2,085,220","57,710,829"
"Sep 14, 2018",0.091468,0.103092,0.086305,0.098109,"2,513,220","56,125,555"
"Sep 13, 2018",0.083511,0.101576,0.083511,0.101242,"2,539,140","57,917,920"
"Sep 12, 2018",0.091429,0.091462,0.078680,0.083732,"2,493,170","47,901,133"
"Sep 11, 2018",0.095139,0.096251,0.086293,0.091563,"3,655,110","52,380,587"
"Sep 10, 2018",0.090598,0.096203,0.088832,0.094445,"3,886,200","54,029,762"
"Sep 09, 2018",0.088670,0.101895,0.085131,0.090625,"2,419,010","51,844,325"
"Sep 08, 2018",0.097792,0.099969,0.087300,0.089109,"2,559,240","50,977,003"
"Sep 07, 2018",0.101354,0.104803,0.096240,0.097978,"3,386,570","56,050,785"
"Sep 06, 2018",0.101101,0.101700,0.091525,0.101629,"4,667,440","58,139,313"
"Sep 05, 2018",0.124459,0.125310,0.103027,0.103027,"4,883,240","58,939,072"
"Sep 04, 2018",0.119319,0.128882,0.117933,0.124301,"6,562,440","71,109,376"
"Sep 03, 2018",0.121427,0.121551,0.116350,0.119144,"5,011,350","68,159,190"
"Sep 02, 2018",0.128807,0.129757,0.120497,0.121640,"6,189,080","69,587,087"
"Sep 01, 2018",0.120647,0.130870,0.120647,0.128861,"1,870,080","73,718,033"
"Aug 31, 2018",0.120189,0.122023,0.116654,0.120507,"1,872,160","68,938,927"
"Aug 30, 2018",0.128990,0.130234,0.113349,0.119329,"2,231,580","68,265,024"
"Aug 29, 2018",0.133157,0.135390,0.126987,0.128638,"2,405,940","73,590,461"
"Aug 28, 2018",0.130221,0.135403,0.124470,0.132984,"2,257,360","76,076,695"
"Aug 27, 2018",0.114954,0.131072,0.114316,0.130097,"2,698,150","74,425,117"
"Aug 26, 2018",0.109345,0.115452,0.104729,0.114820,"2,793,930","65,685,542"
"Aug 25, 2018",0.106441,0.111958,0.104334,0.109359,"1,483,240","62,561,445"
"Aug 24, 2018",0.105387,0.106608,0.100552,0.106608,"1,503,630","60,987,670"
"Aug 23, 2018",0.101095,0.107195,0.097256,0.105573,"1,516,830","60,395,573"
"Aug 22, 2018",0.104877,0.113341,0.100073,0.100773,"1,789,050","57,649,618"
"Aug 21, 2018",0.101544,0.107294,0.101035,0.104509,"1,884,160","59,786,886"
"Aug 20, 2018",0.116672,0.118840,0.101288,0.101288,"1,755,740","57,944,236"
"Aug 19, 2018",0.115029,0.120962,0.110751,0.116510,"1,562,840","66,652,347"
"Aug 18, 2018",0.133642,0.139341,0.106394,0.115495,"2,614,410","66,071,692"
"Aug 17, 2018",0.100723,0.144087,0.100723,0.131837,"4,342,760","75,420,526"
"Aug 16, 2018",0.097067,0.102982,0.095427,0.100785,"2,582,580","57,656,482"
"Aug 15, 2018",0.095189,0.103359,0.095189,0.097215,"1,987,010","55,613,949"
"Aug 14, 2018",0.110684,0.111155,0.088998,0.095169,"2,976,660","54,443,829"
"Aug 13, 2018",0.114403,0.134205,0.110941,0.111117,"6,922,080","63,567,151"
"Aug 12, 2018",0.115527,0.117816,0.112053,0.114461,"5,789,560","65,480,167"
"Aug 11, 2018",0.122475,0.123383,0.110331,0.116043,"2,235,380","66,385,188"
"Aug 10, 2018",0.137309,0.141805,0.120994,0.123170,"3,442,510","70,462,360"
"Aug 09, 2018",0.129050,0.143457,0.126847,0.137891,"5,166,210","78,883,862"
"Aug 08, 2018",0.154707,0.154707,0.126480,0.128827,"4,187,420","73,698,583"
"Aug 07, 2018",0.167145,0.171058,0.154354,0.154961,"2,532,770","88,649,166"
"Aug 06, 2018",0.173909,0.180952,0.163496,0.167662,"2,628,260","95,915,078"
"Aug 05, 2018",0.165915,0.176477,0.163749,0.174392,"2,819,470","99,765,137"
"Aug 04, 2018",0.174046,0.182764,0.163043,0.166614,"3,593,170","95,315,545"
"Aug 03, 2018",0.199258,0.199258,0.170560,0.174044,"6,216,670","99,566,055"
"Aug 02, 2018",0.222417,0.226813,0.197901,0.199292,"5,298,770","114,009,780"
"Aug 01, 2018",0.235345,0.236577,0.220043,0.221826,"4,468,060","126,900,897"
"Jul 31, 2018",0.256742,0.258787,0.231316,0.238758,"12,373,000","136,587,254"
"Jul 30, 2018",0.272310,0.272310,0.249010,0.256206,"5,917,300","146,568,802"
"Jul 29, 2018",0.273234,0.277987,0.271226,0.272264,"7,158,170","155,755,167"
"Jul 28, 2018",0.263395,0.279051,0.263395,0.274133,"23,707,400","156,824,374"
"Jul 27, 2018",0.262333,0.268318,0.254918,0.262981,"9,823,050","150,444,604"
"Jul 26, 2018",0.278503,0.281667,0.261619,0.261619,"3,633,730","149,665,439"
"Jul 25, 2018",0.276065,0.283966,0.273860,0.278279,"4,476,350","159,196,193"
"Jul 24, 2018",0.260256,0.283308,0.257718,0.277593,"4,662,360","158,803,750"
"Jul 23, 2018",0.267306,0.281113,0.260654,0.261727,"4,138,070","149,727,223"
"Jul 22, 2018",0.277595,0.285183,0.266343,0.267328,"4,219,160","152,931,410"
"Jul 21, 2018",0.271319,0.280073,0.251209,0.277780,"5,778,810","158,910,728"
"Jul 20, 2018",0.291518,0.291787,0.269704,0.271379,"4,494,500","155,248,882"
"Jul 19, 2018",0.307814,0.308509,0.284835,0.291476,"5,038,860","166,745,854"
"Jul 18, 2018",0.320020,0.342986,0.302515,0.308568,"7,183,020","176,523,743"
"Jul 17, 2018",0.295329,0.327539,0.287483,0.320375,"9,134,290","183,278,222"
"Jul 16, 2018",0.268945,0.294963,0.262647,0.294368,"5,911,900","168,400,292"
"Jul 15, 2018",0.256345,0.271035,0.254505,0.269222,"3,581,980","154,014,918"
"Jul 14, 2018",0.252735,0.258824,0.250352,0.255994,"3,514,460","146,447,523"
"Jul 13, 2018",0.254366,0.257888,0.249480,0.252021,"5,794,080","144,174,672"
"Jul 12, 2018",0.265197,0.270005,0.250874,0.253571,"9,337,030","145,061,387"
"Jul 11, 2018",0.276553,0.279642,0.257729,0.264481,"5,258,550","151,302,715"
"Jul 10, 2018",0.313970,0.313970,0.276078,0.276165,"4,607,710","157,986,828"
"Jul 09, 2018",0.326296,0.363195,0.309885,0.315452,"9,426,010","180,461,901"
"Jul 08, 2018",0.335355,0.345629,0.325305,0.326265,"4,187,180","186,647,738"
"Jul 07, 2018",0.337122,0.347500,0.319009,0.335676,"4,883,030","192,031,527"
"Jul 06, 2018",0.340343,0.341598,0.321953,0.338001,"4,885,420","193,361,599"
"Jul 05, 2018",0.364378,0.365577,0.334697,0.340339,"6,000,220","194,699,108"
"Jul 04, 2018",0.354159,0.372772,0.349595,0.362005,"5,717,930","207,093,664"
"Jul 03, 2018",0.370549,0.381887,0.350614,0.356815,"7,545,480","204,124,600"
"Jul 02, 2018",0.345202,0.398843,0.332885,0.373039,"6,473,880","213,405,929"
"Jul 01, 2018",0.357412,0.457864,0.332888,0.344797,"5,122,810","197,249,414"
"Jun 30, 2018",0.331466,0.425149,0.331300,0.356537,"6,109,980","203,965,563"
"Jun 29, 2018",0.315707,0.342269,0.309936,0.334459,"4,913,360","191,335,312"
"Jun 28, 2018",0.328963,0.337329,0.313995,0.314688,"4,649,600","180,024,837"
"Jun 27, 2018",0.319978,0.332399,0.316294,0.328349,"4,908,110","187,839,940"
"Jun 26, 2018",0.338670,0.344101,0.316912,0.321117,"4,689,680","183,702,701"
"Jun 25, 2018",0.314139,0.346881,0.311663,0.338197,"5,252,720","193,473,725"
"Jun 24, 2018",0.319533,0.325790,0.286317,0.313534,"5,912,330","179,364,663"
"Jun 23, 2018",0.306833,0.324531,0.300682,0.318571,"3,660,650","182,246,200"
"Jun 22, 2018",0.361623,0.363124,0.296802,0.306343,"6,228,120","175,250,879"
"Jun 21, 2018",0.376733,0.391393,0.361115,0.361737,"5,107,630","206,940,348"
"Jun 20, 2018",0.381014,0.383273,0.363283,0.377436,"6,003,410","215,921,339"
"Jun 19, 2018",0.381321,0.391210,0.370462,0.381346,"7,620,540","218,158,148"
"Jun 18, 2018",0.363390,0.382762,0.361332,0.381014,"5,992,120","217,968,220"
"Jun 17, 2018",0.376301,0.382464,0.363129,0.364197,"4,650,800","208,347,650"
"Jun 16, 2018",0.360431,0.378551,0.360431,0.376787,"5,287,800","215,550,063"
"Jun 15, 2018",0.381200,0.381732,0.360299,0.361331,"6,821,950","206,708,086"
"Jun 14, 2018",0.353786,0.388881,0.353464,0.380893,"7,154,990","217,898,999"
"Jun 13, 2018",0.366855,0.373858,0.341228,0.352978,"8,978,560","201,929,552"
"Jun 12, 2018",0.415952,0.415952,0.362363,0.364944,"8,425,180","208,774,990"
"Jun 11, 2018",0.404097,0.423555,0.387686,0.417903,"10,365,400","239,071,459"
"Jun 10, 2018",0.488016,0.488016,0.394812,0.402701,"8,556,520","230,374,789"
"Jun 09, 2018",0.513057,0.513670,0.488555,0.488555,"8,610,180","279,489,634"
"Jun 08, 2018",0.519858,0.523427,0.495853,0.513093,"10,403,400","293,527,187"
"Jun 07, 2018",0.540594,0.551936,0.516621,0.518822,"10,559,400","296,804,599"
"Jun 06, 2018",0.544410,0.558973,0.521765,0.542971,"15,333,800","310,619,615"
"Jun 05, 2018",0.504289,0.551675,0.485237,0.544615,"12,314,700","311,560,105"
"Jun 04, 2018",0.550941,0.552463,0.498355,0.504663,"11,421,600","288,704,603"
"Jun 03, 2018",0.521306,0.568234,0.520200,0.553617,"14,616,500","316,709,916"
"Jun 02, 2018",0.502322,0.533055,0.501887,0.521057,"13,914,900","298,083,185"
"Jun 01, 2018",0.517919,0.540715,0.494246,0.502484,"14,305,700","287,458,054"
"May 31, 2018",0.476683,0.538386,0.471383,0.517685,"15,814,700","296,154,151"
"May 30, 2018",0.483059,0.496137,0.468975,0.476337,"16,650,500","272,500,034"
"May 29, 2018",0.449752,0.494388,0.442101,0.482321,"15,870,000","275,923,325"
"May 28, 2018",0.495747,0.499733,0.449002,0.449859,"7,920,990","257,352,657"
"May 27, 2018",0.500317,0.504691,0.490686,0.496113,"6,771,920","283,813,370"
"May 26, 2018",0.494404,0.519321,0.485935,0.502692,"7,965,760","287,577,045"
"May 25, 2018",0.518122,0.519414,0.489296,0.495347,"13,546,900","283,375,161"
"May 24, 2018",0.493141,0.521333,0.468045,0.516759,"19,488,500","295,624,411"
"May 23, 2018",0.569400,0.570482,0.472935,0.495103,"21,897,400","283,235,575"
"May 22, 2018",0.635134,0.636754,0.570493,0.570493,"19,555,000","326,364,237"
"May 21, 2018",0.668517,0.670940,0.625608,0.636021,"32,056,900","363,851,105"
"May 20, 2018",0.631716,0.678733,0.625401,0.668597,"25,886,200","382,486,989"
"May 19, 2018",0.641460,0.652271,0.628213,0.630295,"24,017,000","360,575,409"
"May 18, 2018",0.653188,0.682019,0.637482,0.641780,"28,854,200","367,145,680"
"May 17, 2018",0.655913,0.679050,0.608162,0.651298,"26,904,200","372,590,680"
"May 16, 2018",0.706104,0.733494,0.638040,0.655667,"53,161,000","375,090,072"
"May 15, 2018",0.654509,0.705083,0.644850,0.705083,"25,145,500","403,359,683"
"May 14, 2018",0.684654,0.684654,0.624131,0.654747,"14,219,500","374,563,764"
"May 13, 2018",0.630940,0.695000,0.616323,0.683685,"11,404,400","391,118,442"
"May 12, 2018",0.645409,0.660286,0.550969,0.632905,"15,549,800","362,068,522"
"May 11, 2018",0.756390,0.756390,0.614680,0.647942,"18,339,900","370,670,800"
"May 10, 2018",0.816718,0.822746,0.756908,0.756908,"19,356,500","433,007,420"
"May 09, 2018",0.852227,0.854323,0.787752,0.817091,"21,256,100","467,436,552"
"May 08, 2018",0.844409,0.880589,0.808460,0.854302,"20,525,000","488,723,999"
"May 07, 2018",0.861672,0.864932,0.796397,0.843582,"19,879,500","482,591,366"
"May 06, 2018",0.935425,0.941144,0.818708,0.863350,"26,013,300","493,900,125"
"May 05, 2018",0.911144,0.953778,0.898932,0.934740,"29,910,200","534,740,491"
"May 04, 2018",0.908250,0.942474,0.876362,0.911972,"27,693,400","521,715,509"
"May 03, 2018",0.950010,0.992985,0.908188,0.908493,"21,642,200","519,725,264"
"May 02, 2018",0.945228,0.951775,0.915305,0.948501,"22,035,300","542,612,802"
"May 01, 2018",0.929455,0.967196,0.867648,0.945355,"28,863,300","540,813,057"
"Apr 30, 2018",1.01,1.11,0.909904,0.924452,"40,289,900","528,854,993"
"Apr 29, 2018",0.838465,1.04,0.838465,1.01,"52,158,200","577,731,856"
"Apr 28, 2018",0.747868,0.861430,0.746059,0.839786,"28,770,300","480,419,773"
"Apr 27, 2018",0.789622,0.797406,0.753274,0.753895,"20,485,800","431,283,761"
"Apr 26, 2018",0.712458,0.791376,0.690261,0.789756,"20,180,200","451,798,908"
"Apr 25, 2018",0.845005,0.845005,0.679240,0.712370,"25,241,100","407,528,386"
"Apr 24, 2018",0.799242,0.851470,0.798254,0.851470,"25,588,500","487,103,886"
"Apr 23, 2018",0.745179,0.807780,0.742206,0.800409,"25,885,800","457,893,213"
"Apr 22, 2018",0.735396,0.777193,0.723804,0.748965,"22,302,900","428,463,436"
"Apr 21, 2018",0.809318,0.813055,0.704623,0.738085,"29,582,900","422,239,270"
"Apr 20, 2018",0.746106,0.812754,0.746106,0.807661,"30,520,100","462,041,894"
"Apr 19, 2018",0.676261,0.759489,0.670938,0.745103,"22,194,400","426,254,086"
"Apr 18, 2018",0.630325,0.676833,0.627715,0.675870,"14,663,400","386,647,684"
"Apr 17, 2018",0.644209,0.669514,0.628849,0.630025,"20,733,000","360,420,949"
"Apr 16, 2018",0.638082,0.675995,0.587251,0.646452,"27,156,800","369,818,409"
"Apr 15, 2018",0.617411,0.644625,0.617411,0.637871,"13,202,900","364,909,442"
"Apr 14, 2018",0.573309,0.669396,0.555910,0.619794,"16,873,000","354,568,060"
"Apr 13, 2018",0.569444,0.673474,0.563721,0.582653,"20,921,100","333,320,658"
"Apr 12, 2018",0.453686,0.565871,0.451143,0.565871,"19,088,300","323,720,111"
"Apr 11, 2018",0.418494,0.454300,0.414051,0.454300,"7,015,050","259,893,238"
"Apr 10, 2018",0.412378,0.430886,0.395728,0.418535,"6,442,650","239,433,010"
"Apr 09, 2018",0.412990,0.443623,0.394520,0.411646,"8,718,570","235,491,992"
"Apr 08, 2018",0.389570,0.412454,0.378509,0.411946,"5,687,600","235,663,614"
"Apr 07, 2018",0.353575,0.408732,0.352229,0.390075,"6,934,450","223,151,782"
"Apr 06, 2018",0.368512,0.381686,0.349635,0.353527,"2,896,140","202,243,620"
"Apr 05, 2018",0.364857,0.371357,0.351178,0.370320,"3,513,430","211,850,460"
"Apr 04, 2018",0.411819,0.415376,0.361570,0.365687,"4,550,250","209,200,041"
"Apr 03, 2018",0.368801,0.411524,0.361933,0.411524,"7,524,420","235,422,199"
"Apr 02, 2018",0.369864,0.388566,0.358593,0.368356,"1,690,860","210,726,906"
"Apr 01, 2018",0.385109,0.389289,0.337064,0.368187,"2,007,810","210,630,226"
"Mar 31, 2018",0.383463,0.410018,0.383463,0.384100,"1,846,780","219,733,640"
"Mar 30, 2018",0.379106,0.409892,0.359459,0.382213,"2,985,100","218,654,136"
"Mar 29, 2018",0.435150,0.441940,0.372232,0.379206,"2,954,220","216,933,910"
"Mar 28, 2018",0.406118,0.464515,0.401945,0.433242,"4,401,420","247,846,503"
"Mar 27, 2018",0.422850,0.433171,0.391176,0.405681,"3,080,850","232,079,570"
"Mar 26, 2018",0.469250,0.470928,0.387205,0.423541,"4,584,660","242,296,812"
"Mar 25, 2018",0.498357,0.499726,0.460643,0.470227,"4,376,980","269,004,661"
"Mar 24, 2018",0.458805,0.523745,0.457567,0.503488,"8,622,880","288,032,416"
"Mar 23, 2018",0.440436,0.462565,0.419965,0.456385,"11,100,000","261,086,012"
"Mar 22, 2018",0.404360,0.490447,0.392939,0.436257,"15,537,700","249,571,306"
"Mar 21, 2018",0.343701,0.508983,0.343701,0.407467,"24,672,700","233,101,294"
"Mar 20, 2018",0.319116,0.343075,0.307938,0.343075,"1,719,810","196,264,302"
"Mar 19, 2018",0.287707,0.322110,0.279065,0.315534,"1,922,500","180,508,811"
"Mar 18, 2018",0.285194,0.289422,0.245341,0.288565,"2,026,640","165,080,546"
"Mar 17, 2018",0.314330,0.318190,0.286479,0.288317,"1,147,170","164,938,672"
"Mar 16, 2018",0.305977,0.330895,0.296175,0.313845,"1,817,310","179,542,578"
"Mar 15, 2018",0.307967,0.326338,0.291590,0.306190,"2,378,270","175,163,351"
"Mar 14, 2018",0.336506,0.346197,0.298517,0.308670,"1,902,010","176,582,095"
"Mar 13, 2018",0.346346,0.359194,0.333701,0.337128,"2,754,340","192,862,178"
"Mar 12, 2018",0.376652,0.377374,0.338550,0.346355,"3,356,110","198,140,705"
"Mar 11, 2018",0.356591,0.383284,0.343524,0.378057,"3,325,920","216,276,597"
"Mar 10, 2018",0.397805,0.417580,0.353489,0.358236,"3,844,140","204,688,812"
"Mar 09, 2018",0.437228,0.437228,0.336756,0.398628,"11,645,900","227,385,286"
"Mar 08, 2018",0.408977,0.477856,0.354704,0.439275,"16,941,500","250,394,211"
"Mar 07, 2018",0.467637,0.487686,0.387952,0.409794,"2,699,710","232,999,297"
"Mar 06, 2018",0.547667,0.547667,0.459240,0.467055,"2,651,710","265,386,089"
"Mar 05, 2018",0.542451,0.565979,0.537767,0.546323,"2,180,030","310,191,699"
"Mar 04, 2018",0.524131,0.542178,0.507872,0.542048,"1,571,400","307,610,901"
"Mar 03, 2018",0.530719,0.546056,0.515852,0.523253,"1,795,840","296,821,088"
"Mar 02, 2018",0.545623,0.569864,0.522471,0.530029,"2,359,030","300,291,035"
"Mar 01, 2018",0.556207,0.566393,0.529397,0.544842,"3,988,730","307,776,171"
"Feb 28, 2018",0.614906,0.632915,0.551582,0.551582,"3,504,480","310,801,307"
"Feb 27, 2018",0.638712,0.648712,0.609646,0.615573,"3,094,370","345,946,412"
"Feb 26, 2018",0.619509,0.648450,0.603624,0.636320,"1,817,100","357,202,786"
"Feb 25, 2018",0.678638,0.678638,0.603281,0.620059,"3,279,210","347,981,548"
"Feb 24, 2018",0.651294,0.736435,0.639657,0.676924,"11,116,200","379,894,593"
"Feb 23, 2018",0.561910,0.785050,0.552423,0.662911,"10,787,000","372,030,459"
"Feb 22, 2018",0.601150,0.653492,0.552554,0.569815,"2,072,610","319,784,309"
